Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,6,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,8,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520100854344,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520162318728,,,,,,,,,,,,,,23,,,,865496,
10:45:00.000-02:00,11:00:00.000-02:00,,21.392665699332817,158.65786838531494,,,,,,,,,,,,,494,,,,387965,150299
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552143166518,,,,,,,,,,,1.05901700258255,1.1180340051651,1.0,82,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552143166518,,,,,,,,,,,,,,110,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,22.070794638389252,90.44690798583014,,,,,,,,,,,,,297,,,,734181,165819
13:30:00.000-02:00,13:45:00.000-02:00,,22.76530824472593,125.55309201416986,,,,,,,,,,,,,297,,,,718286,181714
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520933463325,,,,,,,,,,,0.5834027662056324,1.0,0.5,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520933463325,,,,,,,,,,,,,,43,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,38.56557830389245,482.34901118278503,,,,,,-26.999006271362305,-48.62767791748047,-26.9962215423584,-48.62506866455078,1.0924832329495355,2.25,0.5,848,,,,356673,543327
17:15:00.000-02:00,17:30:00.000-02:00,,20.4202145080401,52.55665349960327,,,,,,,,,,,,,141,,,,424440,128043
17:30:00.000-02:00,17:45:00.000-02:00,,42.220481724191416,454.9889403421721,,,,,,-26.99901008605957,-48.6273193359375,-26.996685028076172,-48.62553024291992,0.8675764203880911,2.0,0.5,716,,,,121921,626975
17:45:00.000-02:00,18:00:00.000-02:00,,19.133168268671366,50.06890995909363,,,,,,,,,,,,,126,,,,801413,98587
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521399424943,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521399424943,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521399424943,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521399424943,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521399424943,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521399424943,,,,,,,,,,,,,,73,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,49.57000604754508,837.2669752618874,,,,,,,,,,,,,1391,,,,104820,795180
19:45:00.000-02:00,20:00:00.000-02:00,,23.027209121861354,70.3621238091385,,,,,,,,,,,,,138,,,,712292,187708
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521906745717,,,,,,,,,,,,,,96,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,20.93733242425302,38.55224573612213,,,,,,,,,,,,,224,,,,698961,139878
20:30:00.000-02:00,20:45:00.000-02:00,,38.66353991989121,321.09072399139404,,,,,,,,,,,,,659,,,,354431,545569
20:45:00.000-02:00,21:00:00.000-02:00,,46.264346925612415,796.0378462178418,,,,,,,,,,,,,1163,,,,180475,719525
21:00:00.000-02:00,21:15:00.000-02:00,,14.97643930986164,1.5536651136568043,,,,,,,,,,,,,101,,,,563744,3454
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521434255378,,,,,,,,,,,,,,,,,,900000,
