Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,11,20.752767142334616,27.272727272727273,2.0,2,79.96428571428571,104.0,67.0,,,,,0.8128396640136416,1.8471264839172363,0.2719799280166626,42,,,,92021,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185836977729,27.272727272727273,,,82.96153846153847,95.0,65.0,,,,,,,,42,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185836977729,27.272727272727273,,,,,,,,,,,,,42,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867185836977729,27.272727272727273,,,90.5,92.0,89.0,,,,,,,,42,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867185836977729,27.272727272727273,,,93.0,93.0,93.0,,,,,,,,42,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867185836977729,27.272727272727273,,,89.0,89.0,89.0,,,,,,,,42,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,10,15.867185836977729,70.9090909090909,,,85.14285714285714,103.0,70.0,,,,,0.5847407579421997,0.5847407579421997,0.5847407579421997,116,,,,,600000
10:00:00.000-03:00,10:15:00.000-03:00,1,15.867185836977729,11.379384395132426,,,75.82142857142857,103.0,62.0,,,,,,,,18,,,,,60000
10:15:00.000-03:00,10:30:00.000-03:00,,15.867185836977729,5.787401574803149,,,80.57142857142857,86.0,63.0,,,,,,,,9,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867185836977729,5.787401574803149,,,75.5,84.0,65.0,,,,,,,,9,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867185836977729,5.787401574803149,,,67.92857142857143,75.0,65.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867185836977729,5.787401574803149,,,70.875,76.0,64.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867185836977729,5.787401574803149,,,75.0,105.0,62.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867185836977729,5.787401574803149,,,82.1,86.0,80.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.867185836977729,5.787401574803149,,,79.625,93.0,71.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,9,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,14,51.82024814514736,167.002131278657,1.0,1,100.85714285714286,113.0,74.0,,,,,0.49726286855551094,1.2869189977645874,0.31382301449775696,257,,,,677184,
12:15:00.000-03:00,12:30:00.000-03:00,3,22.238228498186384,98.27561514718192,,,75.91666666666667,109.0,69.0,,,,,0.47706542909145355,0.6403078436851501,0.31382301449775696,153,,,,120000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,11.25,,,76.14285714285714,98.0,62.0,,,,,,,,18,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,11.25,,,83.28571428571429,93.0,66.0,,,,,,,,18,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,41.3513542175293,100.5,,,78.53571428571429,98.0,66.0,,,,,0.4606388658285141,0.6074547171592712,0.31382301449775696,154,,,,480000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867186750913385,27.647481155395507,,,91.5,105.0,79.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,44,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186750913385,7.7142857142857135,,,85.6,109.0,70.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,8,15.867186750913385,129.85494505494506,,,79.75,107.0,64.0,,,,,0.5309173613786696,0.7480117082595825,0.31382301449775696,179,,,,,480000
14:00:00.000-03:00,14:15:00.000-03:00,15,27.374030065095248,237.69230769230768,,,97.42307692307692,122.0,76.0,,,,,4.00828349365926,7.18410062789917,0.31382301449775696,322,,,,,900000
14:15:00.000-03:00,14:30:00.000-03:00,3,15.867187014406804,64.34532849125124,,,97.75,107.0,65.0,,,,,,,,87,,,,,180000
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187014406804,22.918454935622318,,,87.5,88.0,87.0,,,,,,,,31,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187014406804,22.918454935622318,,,,,,,,,,,,,31,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187014406804,22.918454935622318,,,82.39285714285714,85.0,74.0,,,,,,,,31,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187014406804,22.918454935622318,,,64.05,83.0,53.0,,,,,,,,31,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187014406804,22.918454935622318,,,72.0,72.0,72.0,,,,,,,,31,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187014406804,22.918454935622318,,,89.5,101.0,64.0,,,,,,,,31,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187014406804,22.918454935622318,,,75.38461538461539,79.0,65.0,,,,,,,,31,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187014406804,22.918454935622318,,,83.0,83.0,83.0,,,,,,,,31,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187014406804,22.918454935622318,,,85.0,87.0,83.0,,,,,,,,31,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187014406804,22.918454935622318,,,74.14285714285714,80.0,66.0,,,,,,,,31,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187014406804,22.918454935622318,,,79.5,80.0,79.0,,,,,,,,31,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187014406804,22.918454935622318,,,73.85714285714286,77.0,70.0,,,,,,,,31,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187014406804,22.918454935622318,,,74.2,91.0,64.0,,,,,,,,31,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187014406804,22.918454935622318,,,67.0,77.0,61.0,,,,,,,,31,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,7,31.158676651603887,21.854763948497855,2.0,2,98.95454545454545,119.0,78.0,,,,,1.0263081583733284,1.348879098892212,0.31382301449775696,30,,,,288019,120000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.867186660752706,26.4,,,88.28571428571429,116.0,70.0,,,,,,,,41,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,10,25.423749347675653,58.33,,,87.53571428571429,100.0,70.0,,,,,0.8636208176612854,0.9324182271957397,0.794823408126831,90,,,,180000,480000
18:45:00.000-03:00,19:00:00.000-03:00,,19.052707628534478,29.60754048698827,,,85.5,103.0,78.0,,,,,,,,51,,,,60000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186738046412,13.578947368421051,,,78.25,85.0,65.0,,,,,,,,20,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186738046412,13.578947368421051,,,70.83333333333333,76.0,65.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,20,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186738046412,13.578947368421051,,,,,,,,,,,,,20,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186738046412,13.578947368421051,,,87.16666666666667,88.0,78.0,,,,,,,,20,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186738046412,13.578947368421051,,,84.0,93.0,75.0,,,,,,,,20,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186738046412,13.578947368421051,,,88.0,88.0,88.0,,,,,,,,20,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186738046412,13.578947368421051,,,88.0,88.0,88.0,,,,,,,,20,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186738046412,13.578947368421051,,,84.6,88.0,81.0,,,,,,,,20,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186738046412,13.578947368421051,,,58.0,58.0,58.0,,,,,,,,20,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186738046412,13.578947368421051,,,76.0,76.0,76.0,,,,,,,,20,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.867186738046412,13.578947368421051,,,87.66666666666667,97.0,77.0,,,,,0.2754686176776886,0.2789573073387146,0.2719799280166626,20,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,3,15.867186738046412,32.238157894736844,,,80.96428571428571,104.0,61.0,,,,,0.44520920515060425,0.44520920515060425,0.44520920515060425,47,,,,,120000
22:00:00.000-03:00,22:15:00.000-03:00,14,15.867186738046412,149.625,,,78.42857142857143,115.0,65.0,,,,,0.6380477100610733,0.9658639430999756,0.310231477022171,214,,,,,840000
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186738046412,44.11764705882353,,,72.61538461538461,90.0,63.0,,,,,,,,68,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,12,15.867186738046412,40.49773755656109,,,86.0,86.0,86.0,,,,,,,,62,,,,,720000
22:45:00.000-03:00,23:00:00.000-03:00,14,17.717071822211842,40.38461538461538,,,80.85,83.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,62,,,,,840000
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187278885245,13.16326530612245,,,89.83333333333333,109.0,77.0,,,,,,,,21,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187278885245,13.16326530612245,,,77.5,79.0,76.0,,,,,,,,20,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187278885245,13.16326530612245,,,83.0,91.0,75.0,,,,,,,,20,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,44.53686964512335,90.51020408163265,,,80.54545454545455,94.0,61.0,,,,,,,,139,,,,540000,
