Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.1913138994830312,4.940000057220459,0.9100000262260437,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.6700000762939453,2.6700000762939453,2.6700000762939453,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685899386406,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,24,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685761108848,,,,,,,,,,,0.7970000088214875,1.2300000190734863,0.550000011920929,90,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,4,32.19982243112231,324.63208961486816,2.0,2,,,,,,,,1.5509490322884754,1.8717626333236694,1.2273919582366943,462,,,,537014,362986
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687715950884,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687715950884,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,19.847524411162645,140.71999650777275,1.0,1,,,,-23.404389,-51.9429031,-23.404389,-51.9429031,1.4347939621516814,1.5195062160491943,1.2618377208709717,198,,,,800449,99551
