Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,13,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,11,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187281037909,,,,70.50927066907549,81.0,59.0,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187281037909,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,18.865549681866877,63.61120414733887,,,96.0,96.0,96.0,-23.414798736572266,-51.94807052612305,-23.414798736572266,-51.94807052612305,0.3381485641002655,0.39786428213119507,0.27843284606933594,144,,,,60106
17:45:00.000-03:00,18:00:00.000-03:00,2,27.943700674834556,76.79551911424394,,,,,,-23.41699981689453,-51.94711685180664,-23.41482925415039,-51.94426345825195,0.447172150015831,0.5730755925178528,0.3212687075138092,119,,,,234806
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186375037036,6.283185840707964,,,83.0,83.0,83.0,,,,,,,,10,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186375037036,6.283185840707964,,,84.0,84.0,84.0,,,,,,,,10,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186375037036,6.283185840707964,,,,,,,,,,,,,10,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186375037036,6.283185840707964,,,76.5,81.0,72.0,,,,,,,,10,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,20.918083176082696,6.283185840707964,,,,,,,,,,,,,10,,,,99605
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185923765835,6.283185840707964,,,,,,,,,,0.0069813174195587635,0.0069813174195587635,0.0069813174195587635,10,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185923765835,6.283185840707964,,,63.0,63.0,63.0,,,,,,,,10,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185923765835,6.283185840707964,,,79.0,79.0,79.0,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185923765835,6.283185840707964,,,72.0,104.0,59.0,,,,,,,,10,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185923765835,6.283185840707964,,,75.96563440784493,85.0,71.0,,,,,,,,10,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185923765835,6.283185840707964,,,85.78812022185579,105.0,64.0,,,,,,,,10,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185923765835,6.283185840707964,,,,,,,,,,,,,10,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185923765835,6.283185840707964,,,,,,,,,,,,,10,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185923765835,6.283185840707964,,,69.5,72.0,67.0,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185923765835,6.283185840707964,,,71.0,72.0,70.0,,,,,,,,10,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185923765835,6.283185840707964,,,69.5,72.0,68.0,,,,,,,,10,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185923765835,5.864306784660767,,,74.03846153846153,76.0,73.0,,,,,,,,9,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,17.96537191390882,,,,,,,,,,,,,,21,,,,42783
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
