Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186688030447,0.7611386138613861,,,,,,,,,,,,,1,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,6,38.01886104469893,0.7611386138613861,4.0,4,,,,,,,,1.3396588563919067,1.3719860315322876,1.3073316812515259,1,,,,,417232,
11:45:00.000-03:00,12:00:00.000-03:00,13,65.19579926652817,0.7611386138613861,11.0,11,,,,-23.406696319580078,-51.941307067871094,-23.404497146606445,-51.93950653076172,0.9236047195545598,1.2843906879425049,0.3344196677207947,0,,,,415290,484710,
12:00:00.000-03:00,12:15:00.000-03:00,1,23.625417433607204,0.7611386138613861,,,,,,,,,,0.4741763621568679,0.634529709815979,0.31382301449775696,1,,,,,146128,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186819279949,0.7611386138613861,,,,,,,,,,,,,1,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186819279949,0.7611386138613861,,,,,,,,,,,,,1,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186819279949,0.7611386138613861,,,,,,,,,,,,,1,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,6,15.867186819279949,0.7611386138613861,,,,,,,,,,,,,1,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867186819279949,3.417381513236773,,,79.45,98.0,69.0,,,,,,,,5,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,14,62.36528043161272,182.71898576948377,9.0,9,93.3076923076923,122.0,71.0,-23.414682388305664,-51.94718551635742,-23.414682388305664,-51.94718551635742,0.5235834665281294,0.9824188947677612,0.04259259253740311,242,,,,594147,240000,
13:45:00.000-03:00,14:00:00.000-03:00,15,65.66000168523713,192.02649655968253,11.0,11,80.23076923076923,96.0,67.0,,,,,0.7577466371612924,1.3237584829330444,0.4541666507720947,258,,,,540000,360000,
14:00:00.000-03:00,14:15:00.000-03:00,6,32.963611168423334,118.18181818181817,1.0,1,81.25,118.0,62.0,,,,,0.9385107884453595,1.4190003871917725,0.2756364047527313,152,,,,,322015,
14:15:00.000-03:00,14:30:00.000-03:00,1,15.867187817397554,118.18181818181817,,,73.95833333333333,115.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,152,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187817397554,118.18181818181817,,,67.375,77.0,64.0,,,,,0.13131313025951385,0.13131313025951385,0.13131313025951385,152,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187817397554,118.18181818181817,,,88.6,97.0,79.0,,,,,,,,152,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,12,25.987692650324128,145.91578507526614,1.0,1,91.16666666666667,113.0,66.0,,,,,0.9436153301974511,1.2662078142166138,0.31382301449775696,209,,,,,115103,540000
15:15:00.000-03:00,15:30:00.000-03:00,12,15.86718551310231,52.97536945812808,,,69.08333333333333,95.0,55.0,,,,,0.06984127312898636,0.06984127312898636,0.06984127312898636,82,,,,,,720000
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718551310231,20.17241379310345,,,79.27272727272727,101.0,68.0,,,,,0.022413793951272964,0.022413793951272964,0.022413793951272964,32,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,17.084894111355336,135.58854850681348,,,85.78571428571429,93.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,181,,,,,120000,
16:00:00.000-03:00,16:15:00.000-03:00,4,18.912286592331007,233.45790677838556,1.0,1,85.34615384615384,121.0,61.0,,,,,1.0701986333185798,1.4816431999206543,0.6292237639427185,304,,,,,251483,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187309024647,1.348314606741573,,,81.95833333333333,105.0,68.0,,,,,,,,2,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187309024647,1.348314606741573,,,78.92857142857143,110.0,67.0,,,,,,,,2,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187309024647,1.348314606741573,,,79.0,94.0,64.0,,,,,0.001498127356171608,0.001498127356171608,0.001498127356171608,2,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187309024647,1.348314606741573,,,78.75,86.0,71.0,,,,,,,,2,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187309024647,1.348314606741573,,,70.35,86.0,61.0,,,,,,,,2,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,10,45.05098584135765,345.82664402951013,3.0,3,91.08333333333333,110.0,61.0,-23.403738021850586,-51.93928527832031,-23.403169631958008,-51.938331604003906,0.6920203926714338,1.254772663116455,0.31382298469543457,499,,,,,60000,540000
17:45:00.000-03:00,18:00:00.000-03:00,15,48.363974103902436,762.1063613891602,13.0,13,109.64285714285714,125.0,84.0,-23.412385940551758,-51.94353485107422,-23.40582847595215,-51.94076919555664,1.3024520842172422,4.669712066650391,0.7678133845329285,909,,,,20770,519230,360000
18:00:00.000-03:00,18:15:00.000-03:00,15,36.446008349349746,200.625,,,84.71428571428571,103.0,65.0,-23.41542625427246,-51.94929504394531,-23.414691925048828,-51.948089599609375,0.22291666269302368,0.22291666269302368,0.22291666269302368,300,,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,9,31.378018472531494,312.58448434127007,1.0,1,79.03571428571429,95.0,71.0,-23.41542625427246,-51.94929504394531,-23.415254592895508,-51.94856643676758,0.6967417126280222,1.205538272857666,0.0,475,,,,,480000,180000
18:30:00.000-03:00,18:45:00.000-03:00,,19.3870806771947,12.31578947368421,,,81.16666666666667,105.0,68.0,,,,,,,,19,,,,,66298,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186735790574,12.31578947368421,,,74.0,77.0,71.0,,,,,,,,19,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186735790574,12.31578947368421,,,89.0,89.0,89.0,,,,,0.013684210367500782,0.013684210367500782,0.013684210367500782,19,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186735790574,12.31578947368421,,,87.0,87.0,87.0,,,,,,,,19,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186735790574,12.31578947368421,,,85.75,89.0,84.0,,,,,,,,19,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186735790574,12.31578947368421,,,,,,,,,,,,,19,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,5,29.45077859870058,94.75446100891361,,,74.5909090909091,83.0,65.0,,,,,0.15239090252554663,0.3229858875274658,0.0,188,,,,,240000,300000
20:15:00.000-03:00,20:30:00.000-03:00,8,15.867186310186767,65.9520572450805,,,70.2,80.0,59.0,,,,,0.1320512890815735,0.1320512890815735,0.1320512890815735,101,,,,,,480000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186310186767,6.4186046511627906,,,94.5,102.0,78.0,,,,,,,,10,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186310186767,6.4186046511627906,,,,,,,,,,,,,10,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186310186767,6.4186046511627906,,,69.26923076923077,76.0,65.0,,,,,,,,10,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186310186767,6.4186046511627906,,,78.0,85.0,65.0,,,,,,,,10,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186310186767,6.4186046511627906,,,77.15,115.0,53.0,,,,,,,,10,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186310186767,6.4186046511627906,,,97.0,97.0,97.0,,,,,,,,10,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186310186767,6.4186046511627906,,,90.0,90.0,90.0,,,,,0.007131782826036215,0.007131782826036215,0.007131782826036215,10,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186310186767,6.4186046511627906,,,82.5,83.0,82.0,,,,,,,,10,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186310186767,6.4186046511627906,,,86.0,86.0,86.0,,,,,,,,10,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186310186767,6.4186046511627906,,,82.0,86.0,78.0,,,,,,,,10,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,17.700715107820866,6.4186046511627906,,,71.3125,77.0,65.0,,,,,0.5333580821752548,0.7528931498527527,0.31382301449775696,10,,,,,34535,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186830272814,6.4186046511627906,,,79.95,82.0,76.0,,,,,,,,10,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186830272814,6.4186046511627906,,,74.0,78.0,70.0,,,,,,,,10,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186830272814,5.9906976744186045,,,66.96153846153847,74.0,64.0,,,,,,,,9,,,,,,
