Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,4,19.58558594978632,102.8639755467722,,,,,,-23.415218353271484,-51.94936752319336,-23.415218353271484,-51.94936752319336,0.38530545813897343,0.48268084111566273,0.3255630327237114,182,,,,68136
10:30:00.000-03:00,10:45:00.000-03:00,1,15.929687465230625,20.0846719610672,,,,,,,,,,0.7400207240286854,0.7400207240286854,0.7400207240286854,72,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230625,55.86049389171815,,,,,,,,,,0.31382298061120373,0.31382298478464155,0.31382297643776585,89,,,,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.929687465230625,45.81815791118456,,,,,,,,,,0.3138229752659449,0.3138229815386343,0.3138229689932555,73,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230625,20.71231795985055,,,,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,69,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.929687465230625,94.77454581628585,,,,,,,,,,0.41050335342271826,0.5512260336883545,0.30336223274528584,191,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,80,,,,
12:00:00.000-03:00,12:15:00.000-03:00,7,25.004510036160887,267.19136275771785,,,,,,,,,,0.5632807170243088,1.206397357591566,0.2719799328061184,448,,,,169130
12:15:00.000-03:00,12:30:00.000-03:00,,19.777137517090882,33.089815248179875,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,52,,,,71706
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230622,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,33,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,17.547734821991536,36.4034679294343,,,,,,,,,,0.29290145605656137,0.31382297930700437,0.2719799328061184,80,,,,30156
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,5,22.8165510098285,223.50864896079258,1.0,1,,,,,,,,0.7428268767141112,1.220029001464616,0.30336223274528584,334,,,,128352
13:45:00.000-03:00,14:00:00.000-03:00,4,27.234181010766267,145.39819987849265,,,,,,,,,,0.39714453935576194,0.8653920605615505,0.3138229726121147,232,,,,210685
14:00:00.000-03:00,14:15:00.000-03:00,9,25.646985797198667,238.531903063283,,,,,,,,,,0.35601941243024093,0.49386919458017686,0.2719799328061184,380,,,,181104
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,7.505328459790207,,,,,,,,,,,,,12,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,52.7222638978014,,,,,,,,,,0.38427479389806724,0.758489191532135,0.29290146609889667,94,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230625,28.051761423276577,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,66,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,17.76686552251586,25.20767211986896,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,39,,,,34240
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
