Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186674053738,0.03129346314325452,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186674053738,0.03129346314325452,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.16679407820142,0.03129346314325452,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.296875352925035,0.03129346314325452,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,24.94482063733111,0.03129346314325452,,,,,,,,,,,,,0,,,,151124
10:00:00.000-03:00,10:15:00.000-03:00,2,17.639067712748364,0.03129346314325452,,,,,,,,,,,,,0,,,,30089
10:15:00.000-03:00,10:30:00.000-03:00,2,21.442880585946952,0.03129346314325452,,,,,,,,,,,,,0,,,,91069
10:30:00.000-03:00,10:45:00.000-03:00,3,26.782689912716005,0.03129346314325452,,,,,,,,,,,,,0,,,,182195
10:45:00.000-03:00,11:00:00.000-03:00,4,55.74252052042463,0.03129346314325452,,,,,,,,,,0.4541044989753261,0.7705833315849304,0.3083344101905823,0,,,,669161
11:00:00.000-03:00,11:15:00.000-03:00,3,19.926030053744476,0.03129346314325452,,,,,,,,,,,,,0,,,,69868
11:15:00.000-03:00,11:30:00.000-03:00,,16.103341831059677,0.03129346314325452,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,3.4770509955706075E-5,3.4770509955706075E-5,3.4770509955706075E-5,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186374647572,0.03129346314325452,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,8,46.51640845962047,0.03129346314325452,3.0,3,,,,-23.41558074951172,-51.94810104370117,-23.41274070739746,-51.947471618652344,,,,0,,,,516656
18:45:00.000-03:00,19:00:00.000-03:00,3,41.53810016204465,0.03129346314325452,,,,,,-23.414682388305664,-51.942893981933594,-23.41453742980957,-51.942665100097656,0.6146975159645081,0.9155720472335815,0.31382298469543457,0,,,,428559
19:00:00.000-03:00,19:15:00.000-03:00,,15.7753207879277,0.03129346314325452,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186912801776,0.03129346314325452,,,,,,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186912801776,0.02920723226703755,,,,,,,,,,,,,0,,,,
