Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519710037673,,,,,,,,,,,2.6505698860227955,5.25,0.5,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519710037673,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519710037673,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519768262996,,,,,,,,,,,,,,1,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519872383486,,,,,,,,,,,,,,6,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,16.577746824467116,21.037647247314453,,,,,,,,,,6.303319409219752,11.25,2.5,98,,,,217760,40103
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520010747855,,,,,,,,,,,,,,22,,,,785938,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,38,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,59,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519911266582,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,26.526767208424637,211.3909204006195,,,,,,,,,,,,,366,,,,632545,267455
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519783774583,,,,,,,,,,,,,,5,,,,900000,
