Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802019388546,,,,,,,,,,,,,,57,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,29.20545989853229,179.4142608642578,,,,,,,,,,,,,328,,,,540368,302439
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020617847195,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020617847195,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,23.666421000582314,22.48880958557129,,,,,,,,,,,,,232,,,,348735,183354
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020352952163,,,,,,,,,,,0.625,0.75,0.5,117,,,,828871,
15:00:00.000-03:00,15:15:00.000-03:00,,34.592862578516225,145.2134552001953,,,,,,,,,,,,,254,,,,,418264
15:15:00.000-03:00,15:30:00.000-03:00,,18.23822553472384,12.850748062133789,,,,,,,,,,,,,180,,,,614072,66652
15:30:00.000-03:00,15:45:00.000-03:00,,29.191038238715784,189.4969506263733,,,,,,,,,,,,,494,,,,95162,302129
15:45:00.000-03:00,16:00:00.000-03:00,,18.43573591433179,42.407469749450684,,,,,,,,,,,,,299,,,,829101,70899
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,52,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,51,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020226865404,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,23.13673245371002,87.53867483139038,,,,,,,,,,,,,307,,,,541423,171967
21:45:00.000-03:00,22:00:00.000-03:00,,29.822566739781177,170.56273651123047,,,,,,,,,,,,,347,,,,584293,315707
22:00:00.000-03:00,22:15:00.000-03:00,,15.928328319701471,,,,,,,,,,,0.87,2.75,0.5,80,,,,711128,16991
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019863609303,,,,,,,,,,,7.323170731707317,9.75,1.5,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020055448273,,,,,,,,,,,,,,145,,,,458156,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,20,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,12,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020240457086,,,,,,,,,,,,,,5,,,,900000,
