Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179688129309131,5.0453920220082535,,,,,,,,,,,,,8,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,,,,8,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,10.133357495437433,13.043465614318848,6.046191215515137,8,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179688129309131,5.405777166437414,,,,,,,,,,1.9162241197418004,3.278728723526001,0.5506482720375061,8,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687073986832,5.405777166437414,,,,,,,,,,,,,3,,,,300000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179685815851737,5.405777166437414,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179685633233253,5.405777166437414,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179685633233253,5.405777166437414,,,,,,,,,,,,,,,,,,
