Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187339940477,3.015810276679842,,,70.1923076923077,79.0,66.0,,,,,,,,5,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,66.07142857142857,70.0,62.0,,,,,,,,5,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,64.64285714285714,67.0,62.0,,,,,,,,5,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,66.5,72.0,64.0,,,,,,,,5,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,74.46428571428571,78.0,65.0,,,,,,,,5,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,72.82142857142857,83.0,68.0,,,,,,,,5,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,69.17857142857143,71.0,67.0,,,,,,,,5,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,64.42857142857143,74.0,59.0,,,,,,,,5,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,62.5,64.0,61.0,,,,,,,,5,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,62.5,68.0,61.0,,,,,,,,5,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,59.964285714285715,67.0,57.0,,,,,,,,5,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,64.57142857142857,74.0,60.0,,,,,,,,5,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,67.39285714285714,73.0,64.0,,,,,,,,5,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,66.75,68.0,64.0,,,,,,,,5,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,68.32142857142857,76.0,65.0,,,,,,,,5,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,78.5,85.0,74.0,,,,,,,,5,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,71.07142857142857,74.0,65.0,,,,,,,,5,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,70.35714285714286,73.0,68.0,,,,,,,,5,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,71.60714285714286,73.0,70.0,,,,,,,,5,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,71.75,75.0,70.0,,,,,,,,5,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,64.71428571428571,68.0,61.0,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,64.75,76.0,59.0,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,71.03571428571429,84.0,64.0,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,86.75,95.0,79.0,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,88.46428571428571,105.0,82.0,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,92.92857142857143,110.0,76.0,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,77.5,85.0,72.0,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,76.07142857142857,83.0,73.0,,,,,,,,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,74.28571428571429,82.0,72.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187339940477,3.2312252964426875,,,71.03571428571429,75.0,69.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187339940477,3.2312252964426875,,,76.21428571428571,87.0,72.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187339940477,3.2312252964426875,,,81.75,87.0,76.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187339940477,3.2312252964426875,,,86.82142857142857,104.0,72.0,,,,,,,,5,,,,,
