Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187320718378,0.35046728971962615,,,70.41666666666667,74.0,65.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187320718378,0.35046728971962615,,,70.85714285714286,84.0,64.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187320718378,0.35046728971962615,,,75.33333333333333,80.0,69.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187320718378,0.35046728971962615,,,76.21428571428571,82.0,71.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187320718378,0.35046728971962615,,,76.25,84.0,71.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187320718378,0.35046728971962615,,,75.03571428571429,78.0,70.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187320718378,0.35046728971962615,,,79.0,83.0,74.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,5,15.867187320718378,22.543613707165107,,,81.96153846153847,97.0,64.0,,,,,,,,34,,,,,300000
07:15:00.000-03:00,07:30:00.000-03:00,10,28.60927072729146,100.66666666666666,,,71.92857142857143,90.0,62.0,,,,,0.15388888120651245,0.23333331942558289,0.07444444298744202,156,,,,240000,600000
07:30:00.000-03:00,07:45:00.000-03:00,3,15.867186547079383,12.9,,,71.0,81.0,63.0,,,,,0.0,0.0,0.0,20,,,,,180000
07:45:00.000-03:00,08:00:00.000-03:00,15,15.867186547079383,64.5,,,75.25,80.0,68.0,,,,,0.2644184952259506,0.36793625354766846,0.0716666653752327,99,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,2,15.867186547079383,75.45714285714284,,,77.57142857142857,89.0,69.0,,,,,2.33328140899539,4.573705673217773,0.09285714477300644,114,,,,,120000
08:15:00.000-03:00,08:30:00.000-03:00,8,38.78167215756963,276.6150893256778,,,79.5,111.0,66.0,,,,,0.6601328240302782,1.063287615776062,0.4255879819393158,422,,,,431600,
08:30:00.000-03:00,08:45:00.000-03:00,2,19.052708991972203,91.60318955920991,,,87.35714285714286,108.0,71.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,141,,,,60000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718836917153,43.39285714285714,,,71.10714285714286,115.0,60.0,,,,,0.04821428656578064,0.04821428656578064,0.04821428656578064,66,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,14,15.86718836917153,111.22222222222223,,,77.32142857142857,103.0,61.0,,,,,0.13240741193294525,0.13240741193294525,0.13240741193294525,174,,,,,840000
09:15:00.000-03:00,09:30:00.000-03:00,6,15.86718836917153,57.63984674329502,,,75.17857142857143,89.0,64.0,,,,,0.5106821022148681,0.6467858552932739,0.31382301449775696,89,,,,,240000
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718836917153,38.793103448275865,,,69.89285714285714,97.0,51.0,,,,,0.043103452771902084,0.043103452771902084,0.043103452771902084,60,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,11,20.005011913553567,331.4095017392544,,,100.15384615384616,123.0,68.0,,,,,0.6466700796053487,0.9402188658714294,0.31382298469543457,509,,,,486724,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187170563154,16.764705882352942,,,84.14285714285714,102.0,68.0,,,,,0.018627451732754707,0.018627451732754707,0.018627451732754707,26,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,5,31.79479024598188,138.14560288968295,,,74.46153846153847,101.0,56.0,,,,,0.5567682413179746,0.7631828188896179,0.3700000047683716,213,,,,300000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,35.21739130434783,,,78.16666666666667,100.0,63.0,,,,,0.03913043439388275,0.03913043439388275,0.03913043439388275,55,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,4,30.791564505565244,149.2229575920105,,,83.5,119.0,64.0,,,,,0.4229949313320903,0.8635345101356506,0.2950204014778137,228,,,,281104,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187112140359,25.8,,,80.57142857142857,88.0,75.0,,,,,0.02866666577756405,0.02866666577756405,0.02866666577756405,40,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,13,15.867187112140359,38.2825,,,77.0,93.0,53.0,,,,,0.0468749962747097,0.0468749962747097,0.0468749962747097,60,,,,,780000
11:30:00.000-03:00,11:45:00.000-03:00,3,19.05270793434,34.34659090909091,,,67.92857142857143,87.0,65.0,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,53,,,,60000,180000
11:45:00.000-03:00,12:00:00.000-03:00,,47.722395575620276,174.42424242424244,,,82.64285714285714,104.0,64.0,,,,,0.2818181812763214,0.2818181812763214,0.2818181812763214,267,,,,600000,
12:00:00.000-03:00,12:15:00.000-03:00,,25.423750288346234,58.166666666666664,,,74.3076923076923,101.0,62.0,,,,,0.02222222276031971,0.02222222276031971,0.02222222276031971,90,,,,180000,
12:15:00.000-03:00,12:30:00.000-03:00,,31.794791221618652,72.5,,,85.08333333333333,104.0,62.0,,,,,0.24166664481163025,0.24166664481163025,0.24166664481163025,111,,,,300000,
12:30:00.000-03:00,12:45:00.000-03:00,1,19.05270738601685,21.200000000000003,,,88.75,105.0,80.0,,,,,0.0,0.0,0.0,33,,,,60000,
12:45:00.000-03:00,13:00:00.000-03:00,4,28.609268315633138,99.09906542056076,,,80.96428571428571,112.0,70.0,,,,,0.35333332419395447,0.35333332419395447,0.35333332419395447,152,,,,240000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185592651367,21.44859813084112,,,77.10714285714286,83.0,70.0,,,,,,,,33,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185592651367,21.44859813084112,,,73.5,83.0,66.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185592651367,21.44859813084112,,,69.0,80.0,62.0,,,,,,,,33,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185592651367,21.44859813084112,,,79.0,96.0,69.0,,,,,,,,33,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185592651367,21.44859813084112,,,94.11111111111111,102.0,87.0,,,,,,,,33,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185592651367,21.44859813084112,,,94.5,97.0,92.0,,,,,,,,33,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185592651367,21.44859813084112,,,86.96153846153847,95.0,72.0,,,,,0.023831775411963463,0.023831775411963463,0.023831775411963463,33,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185592651367,21.44859813084112,,,78.11538461538461,99.0,64.0,,,,,,,,33,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185592651367,21.44859813084112,,,90.77272727272727,96.0,83.0,,,,,,,,33,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185592651367,21.44859813084112,,,80.0,96.0,64.0,,,,,,,,33,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185592651367,21.44859813084112,,,70.27272727272727,84.0,59.0,,,,,,,,33,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185592651367,21.44859813084112,,,82.64285714285714,92.0,71.0,,,,,,,,33,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185592651367,21.44859813084112,,,85.60714285714286,103.0,67.0,,,,,,,,33,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,31.79478899637858,117.36915887850468,,,90.82142857142857,102.0,71.0,,,,,,,,180,,,,300000,
16:30:00.000-03:00,16:45:00.000-03:00,13,31.794789791107178,152.5,,,83.14285714285714,92.0,69.0,,,,,0.22416666895151138,0.34833332896232605,0.10000000894069672,234,,,,300000,480000
16:45:00.000-03:00,17:00:00.000-03:00,7,34.980311234792076,166.85714285714286,,,90.03571428571429,98.0,75.0,,,,,0.25555557012557983,0.25555557012557983,0.25555557012557983,256,,,,360000,300000
17:00:00.000-03:00,17:15:00.000-03:00,14,44.53687349955241,376.8928571428571,,,94.14285714285714,100.0,91.0,,,,,0.4320436418056488,0.4902777671813965,0.3738095164299011,577,,,,540000,
17:15:00.000-03:00,17:30:00.000-03:00,13,25.423749287923176,139.21774193548387,,,94.14285714285714,101.0,89.0,,,,,,,,213,,,,180000,600000
17:30:00.000-03:00,17:45:00.000-03:00,15,15.867187182108562,76.45161290322581,,,85.39285714285714,100.0,41.0,,,,,0.08494623750448227,0.08494623750448227,0.08494623750448227,117,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,6,15.867187182108562,44.294930875576036,,,93.53571428571429,99.0,91.0,,,,,,,,68,,,,,360000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187182108562,25.714285714285715,,,86.64285714285714,93.0,83.0,,,,,0.02857142873108387,0.02857142873108387,0.02857142873108387,40,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,9,15.867187182108562,58.37142857142857,,,85.32142857142857,91.0,81.0,,,,,0.09222222119569778,0.09222222119569778,0.09222222119569778,89,,,,,540000
18:30:00.000-03:00,18:45:00.000-03:00,6,15.867187182108562,51.575,,,85.57142857142857,91.0,74.0,,,,,,,,79,,,,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187182108562,34.453125,,,84.78571428571429,93.0,71.0,,,,,,,,53,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187182108562,34.453125,,,81.39285714285714,90.0,63.0,,,,,0.03828124701976776,0.03828124701976776,0.03828124701976776,53,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187182108562,34.453125,,,87.0,93.0,71.0,,,,,,,,53,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,3,25.423749764760334,132.890625,,,77.45833333333333,122.0,61.0,,,,,,,,197,,,,180000,
19:45:00.000-03:00,20:00:00.000-03:00,5,31.794792052534167,203.14305861491079,,,89.6,111.0,68.0,,,,,0.6372629325431561,0.7585963606834412,0.36194172501564026,300,,,,300000,
20:00:00.000-03:00,20:15:00.000-03:00,2,22.270987015031544,18.113207547169814,,,91.83333333333333,100.0,71.0,,,,,0.7566664218902588,0.8998646140098572,0.6134682297706604,28,,,,120617,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187747539624,18.113207547169814,,,82.64285714285714,85.0,79.0,,,,,,,,28,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,17.149199852651243,18.113207547169814,,,84.75,94.0,72.0,,,,,,,,28,,,,24147,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718636802395,18.113207547169814,,,72.5,95.0,65.0,,,,,,,,28,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718636802395,18.113207547169814,,,,,,,,,,0.02012578584253788,0.02012578584253788,0.02012578584253788,28,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718636802395,18.113207547169814,,,76.0,86.0,66.0,,,,,,,,28,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718636802395,18.113207547169814,,,82.42857142857143,93.0,80.0,,,,,,,,28,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718636802395,18.113207547169814,,,78.5,109.0,61.0,,,,,,,,28,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718636802395,18.113207547169814,,,73.32142857142857,87.0,65.0,,,,,,,,28,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718636802395,18.113207547169814,,,74.5,82.0,70.0,,,,,,,,28,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,14,20.071278807219187,87.5987458229065,,,86.75,104.0,70.0,,,,,0.22225603799516067,0.31818151473999023,0.1011904776096344,134,,,,,840000
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187326379405,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187326379405,0.0,,,76.03571428571429,79.0,72.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187326379405,0.0,,,74.5,77.0,70.0,,,,,0.0,0.0,0.0,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187326379405,0.0,,,74.92857142857143,78.0,73.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187326379405,0.0,,,75.91666666666667,78.0,74.0,,,,,,,,,,,,,
