Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,0.9106440544128418,0.9106440544128418,0.9106440544128418,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,0.9106440544128418,0.9106440544128418,0.9106440544128418,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,0.9106440544128419,0.9106440544128418,0.9106440544128418,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,5.087667465209961,5.087667465209961,5.087667465209961,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,5.087667465209961,5.087667465209961,5.087667465209961,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,2.838307410478592,5.087667465209961,0.5889473557472229,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,0.5889473557472229,0.5889473557472229,0.5889473557472229,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,1.6785643100738525,1.6785643100738525,1.6785643100738525,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,1.6785643100738525,1.6785643100738525,1.6785643100738525,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,1.6785643100738525,1.6785643100738525,1.6785643100738525,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,1.6785643100738525,1.6785643100738525,1.6785643100738525,0,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,1.6785643100738525,1.6785643100738525,1.6785643100738525,0,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,0.6447828169255282,1.6785643100738525,0.2615191638469696,0,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187104851752,0.1835985312117503,,,,,,,,,,,,,0,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,17.819430468977348,0.1835985312117503,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,34874,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187965566059,0.1835985312117503,,,,,,,,,,,,,0,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,28.213605581292207,118.4048157683704,,,92.8,102.0,81.0,,,,,,,,181,,,,240000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187927486057,19.603448275862068,,,78.57142857142857,94.0,72.0,,,,,,,,30,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187927486057,19.603448275862068,,,78.10714285714286,88.0,73.0,,,,,,,,30,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187927486057,19.603448275862068,,,78.67857142857143,82.0,75.0,,,,,,,,30,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187927486057,19.603448275862068,,,86.46428571428571,96.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,5,29.123912223222476,19.603448275862068,,,88.82142857142857,100.0,74.0,,,,,0.49478100998205166,0.9098562002182007,0.349974125623703,30,,,,224661,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187276207202,19.603448275862068,,,75.53571428571429,78.0,72.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187276207202,19.603448275862068,,,76.42857142857143,81.0,74.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187276207202,19.603448275862068,,,79.10714285714286,85.0,75.0,,,,,,,,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187276207202,19.603448275862068,,,77.92857142857143,93.0,75.0,,,,,,,,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187276207202,19.603448275862068,,,76.17857142857143,89.0,72.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187276207202,19.603448275862068,,,76.53571428571429,96.0,69.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187276207202,19.603448275862068,,,72.67857142857143,78.0,69.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187276207202,19.603448275862068,,,72.71428571428571,83.0,68.0,,,,,,,,30,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187276207202,19.603448275862068,,,73.10714285714286,79.0,70.0,,,,,,,,30,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187276207202,19.603448275862068,,,74.07142857142857,89.0,67.0,,,,,,,,30,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187276207202,19.603448275862068,,,79.21428571428571,92.0,70.0,,,,,,,,30,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187276207202,19.603448275862068,,,77.82142857142857,88.0,72.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,30,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187276207202,19.603448275862068,,,79.07142857142857,85.0,76.0,,,,,,,,30,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187276207202,19.603448275862068,,,76.39285714285714,87.0,49.0,,,,,,,,30,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,10,15.742187276207202,24.0737400530504,,,81.5,90.0,74.0,,,,,,,,37,,,,,600000
18:45:00.000-03:00,19:00:00.000-03:00,15,15.742187276207202,28.269230769230766,,,82.0,95.0,76.0,,,,,,,,44,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,1,16.058771309982,20.637347661531887,,,93.92857142857143,123.0,83.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,,60000
19:15:00.000-03:00,19:30:00.000-03:00,,43.8028751373291,127.867878863686,,,85.89285714285714,99.0,72.0,,,,,0.34024977684020996,0.34024977684020996,0.34024977684020996,197,,,,540000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,14.210526315789474,,,76.5,92.0,52.0,,,,,0.7977315187454224,0.7977315187454224,0.7977315187454224,22,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.742186546325684,14.210526315789474,,,76.32142857142857,100.0,68.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,22,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,4,28.213605252434224,115.00568897096734,,,80.88461538461539,108.0,74.0,,,,,0.3235268298713618,0.33985593914985657,0.31382301449775696,178,,,,240000,
20:15:00.000-03:00,20:30:00.000-03:00,,28.213605549472447,71.8,,,80.89285714285714,97.0,66.0,,,,,,,,111,,,,240000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186457921408,8.75598086124402,,,86.5,98.0,77.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186457921408,8.75598086124402,,,83.14285714285714,97.0,68.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186457921408,8.75598086124402,,,90.46428571428571,107.0,74.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186457921408,8.75598086124402,,,85.64285714285714,118.0,78.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186457921408,8.75598086124402,,,80.07142857142857,83.0,78.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186457921408,8.75598086124402,,,93.85714285714286,106.0,80.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186457921408,8.75598086124402,,,75.89285714285714,81.0,72.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186457921408,8.75598086124402,,,75.85714285714286,79.0,73.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186457921408,8.75598086124402,,,76.92857142857143,82.0,75.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186457921408,8.75598086124402,,,77.67857142857143,89.0,69.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186457921408,8.75598086124402,,,68.85714285714286,82.0,65.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186457921408,8.75598086124402,,,65.5,68.0,63.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186457921408,8.75598086124402,,,66.28571428571429,67.0,66.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186457921408,8.17224880382775,,,68.64285714285714,77.0,64.0,,,,,,,,13,,,,,
