Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
11:00:00.000-03:00,11:15:00.000-03:00,11,66.00666722055406,202.57142857142856,6.0,6,93.5,108.0,76.0,,,,,0.43781158328056335,0.44402721524238586,0.43159595131874084,284,,,,300000,600000,
11:15:00.000-03:00,11:30:00.000-03:00,15,73.00000501859579,65.89285714285714,15.0,15,97.53571428571429,131.0,70.0,-23.413721084594727,-51.944618225097656,-23.40719223022461,-51.93673324584961,2.6305377988195984,7.029453754425049,0.029651490971446037,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,10,51.77898720026751,171.82809891019548,4.0,4,123.92857142857143,148.0,105.0,-23.414560317993164,-51.94732666015625,-23.411117553710938,-51.939430236816406,1.679423567463998,5.843784332275391,0.2510583996772766,236,,,,255962,362240,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187009046129,7.835820895522389,,,91.10714285714286,117.0,77.0,,,,,0.36509066820144653,0.36509066820144653,0.36509066820144653,12,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187009046129,7.835820895522389,,,86.03571428571429,101.0,77.0,,,,,,,,12,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187009046129,7.835820895522389,,,92.67857142857143,101.0,84.0,,,,,,,,12,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187009046129,7.835820895522389,,,83.82142857142857,101.0,71.0,,,,,,,,12,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,8,37.888764707088036,174.72378177955292,,,91.89285714285714,114.0,80.0,,,,,0.4226872284350163,0.9118445515632629,0.31382298469543457,277,,,,,410088,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,82.75,97.0,78.0,,,,,,,,16,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,79.85714285714286,83.0,77.0,,,,,,,,16,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,83.85714285714286,86.0,79.0,,,,,,,,16,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,86.10714285714286,108.0,61.0,,,,,,,,16,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,90.53571428571429,108.0,82.0,,,,,,,,16,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,82.89285714285714,96.0,79.0,,,,,,,,16,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,80.82142857142857,88.0,76.0,,,,,,,,16,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,80.67857142857143,87.0,77.0,,,,,,,,16,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,78.96428571428571,87.0,58.0,,,,,,,,16,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,77.39285714285714,89.0,72.0,,,,,,,,16,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,77.375,83.0,72.0,,,,,,,,16,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,,,,,,,,,,,16,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,,,,,,,,,,,16,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,,,,,,,,,,,16,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,,,,,,,,,,,16,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,,,,,,,,,,,16,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,79.41666666666667,90.0,70.0,,,,,,,,16,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,87.71428571428571,102.0,77.0,,,,,,,,16,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,78.14285714285714,113.0,54.0,,,,,,,,16,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,72.92857142857143,79.0,67.0,,,,,,,,16,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,75.17857142857143,80.0,69.0,,,,,,,,16,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,83.07142857142857,92.0,78.0,,,,,,,,16,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,82.92857142857143,97.0,75.0,,,,,,,,16,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,90.82142857142857,106.0,80.0,,,,,,,,16,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,92.67857142857143,105.0,85.0,,,,,,,,16,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,91.60714285714286,106.0,82.0,,,,,,,,16,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,92.03571428571429,96.0,86.0,,,,,,,,16,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187327727006,10.565693430656935,,,79.67857142857143,92.0,48.0,,,,,,,,16,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187327727006,10.565693430656935,,,86.92857142857143,94.0,79.0,,,,,,,,16,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187327727006,10.565693430656935,,,77.60714285714286,81.0,74.0,,,,,,,,16,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187327727006,10.565693430656935,,,76.60714285714286,79.0,73.0,,,,,,,,16,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,19.848606049681536,10.565693430656935,,,84.39285714285714,90.0,76.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,16,,,,,68941,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188386367276,10.565693430656935,,,86.85714285714286,95.0,78.0,,,,,,,,16,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188386367276,10.565693430656935,,,83.03571428571429,100.0,76.0,,,,,,,,16,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188386367276,10.565693430656935,,,77.89285714285714,80.0,75.0,,,,,,,,16,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188386367276,10.565693430656935,,,78.42857142857143,89.0,75.0,,,,,,,,16,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,7,22.334994761801596,81.06188561051565,,,84.71428571428571,98.0,77.0,,,,,0.33279891536449546,0.38648316264152527,0.31382301449775696,125,,,,,,420000
22:15:00.000-03:00,22:30:00.000-03:00,6,15.742186437043008,68.68992862807296,,,83.71428571428571,104.0,73.0,,,,,0.4799436032772064,0.4799436032772064,0.4799436032772064,105,,,,,,360000
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186437043008,8.505154639175258,,,78.03571428571429,99.0,68.0,,,,,,,,13,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186437043008,8.505154639175258,,,76.5,83.0,73.0,,,,,,,,13,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186437043008,8.505154639175258,,,77.5,85.0,68.0,,,,,,,,13,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186437043008,8.505154639175258,,,68.60714285714286,83.0,63.0,,,,,,,,13,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186437043008,8.505154639175258,,,65.03571428571429,67.0,64.0,,,,,,,,13,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186437043008,7.9381443298969065,,,66.46428571428571,68.0,65.0,,,,,,,,12,,,,,,
