Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.17968751898477,12.258656795549088,,,,,,,,,,,,,18,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.17968751898477,13.134275138088311,,,,,,,,,,,,,20,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.17968751898477,13.134275138088311,,,,,,,,,,,,,20,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.17968751898477,13.134275138088311,,,,,,,,,,,,,20,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.17968751898477,13.134275138088311,,,,,,,,,,,,,20,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.17968751898477,13.134275138088311,,,,,,,,,,,,,20,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,16.186399057692306,13.134275138088311,,,,,,,,,,11.833211706017666,24.62427520751953,2.780457019805908,20,,,,394469,21470
01:45:00.000-02:00,02:00:00.000-02:00,,19.157978409132774,141.40129540284164,,,,,,,,,,3.896955045924093,7.82374906539917,0.5135480165481567,20,,,,534209,78945
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687001806041,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687001806041,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687180258291,13.134276415791417,,,,,,,,,,,,,8,,,,360000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.17968729922646,13.134276415791417,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.17968729922646,13.134276415791417,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.17968729922646,13.134276415791417,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.17968729922646,13.134276415791417,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686897679378,13.134276415791417,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687239907004,13.134276415791417,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687258754322,13.134276415791417,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968696096669,13.134276415791417,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,13.134276415791417,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,13.134276415791417,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686579211005,13.134276415791417,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686710752291,13.134276415791417,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686710752291,13.134276415791417,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686710752291,13.134276415791417,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686710752291,13.134276415791417,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686710752291,13.134276415791417,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686893766252,13.134276415791417,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687168287195,13.134276415791417,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687168287195,13.134276415791417,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687168287192,13.134276415791417,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687168287195,13.134276415791417,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687168287195,13.134276415791417,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687002430791,13.134276415791417,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686633023348,13.134276415791417,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.17968766426926,13.134276415791417,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968733573074,13.134276415791417,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968784679066,13.134276415791417,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687004797183,13.134276415791417,,,,,,,,,,,,,8,,,,360000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685741806967,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,16.75014788532774,13.134276415791417,,,,,,,,,,5.017941882896379,15.082868576049805,0.5824103355407715,20,,,,324682,33493
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686914403211,13.134276415791417,,,,,,,,,,,,,20,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686983058467,13.134276415791417,,,,,,,,,,,,,20,,,,278125,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968713656854,13.134276415791417,,,,,,,,,,,,,20,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,24.861751336249174,13.134276415791417,,,,,,,,,,,,,20,,,,693512,206488
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687332185058,13.134276415791417,,,,,,,,,,6.543738122223894,11.496989250183105,0.8674120306968689,19,,,,342933,
