Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687671447068,2.6905832226066506,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687745404628,2.6905832226066506,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687948787913,2.6905832226066506,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687948787913,2.6905832226066506,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687948787913,2.6905832226066506,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685941973874,2.6905832226066506,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685633233253,2.6905832226066506,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685633233253,2.6905832226066506,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686602560583,2.6905832226066506,,,,,,,,,,,,,3,,,,660000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686955043246,2.6905832226066506,,,,,,,,,,0.9493536949157715,0.9493536949157715,0.9493536949157715,4,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,2,16.412160164969308,193.61435813742136,2.0,2,,,,-23.414608001708984,-51.9470329284668,-23.414339065551758,-51.94637680053711,1.6000001045134744,1.6000001430511475,1.600000023841858,233,,,,540000,360000,
07:30:00.000-03:00,07:45:00.000-03:00,15,54.78260459899902,1440.0000051475831,15.0,15,,,,-23.41416358947754,-51.94571304321289,-23.41416358947754,-51.94571304321289,1.600000023841858,1.600000023841858,1.600000023841858,1724,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,6,41.28017182657496,666.9487360336398,6.0,6,,,,-23.406522750854492,-51.938838958740234,-23.404489517211914,-51.93824005126953,1.2397024553023706,2.7100000381469727,0.14201246201992035,738,,,,321201,578799,
08:00:00.000-03:00,08:15:00.000-03:00,,24.768676876746472,109.79216813156334,,,,,,,,,,0.15496058157894732,0.6488601565361023,0.06856060028076172,92,,,,614686,204503,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687709172931,61.704547952306655,,,,,,,,,,5.802575868788083,16.217388153076172,0.6047215461730957,92,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,38.43093493624613,347.478249044867,,,,,,-23.442659378051758,-51.96146011352539,-23.442081451416016,-51.9604377746582,3.538165550531175,12.627257347106934,0.5,332,,,,70992,495876,
08:45:00.000-03:00,09:00:00.000-03:00,,25.874699145579203,32.78089887640449,,,,,,,,,,,,,47,,,,671909,228091,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686580235566,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,42.56675347228438,32.78089887640449,,,,,,,,,,,,,48,,,,315920,584080,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686844953999,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686844953999,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686844953999,32.78089887640449,,,,,,,,,,,,,48,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,3,25.770558736847086,151.72941449626109,,,,,,-23.442678451538086,-51.96144104003906,-23.442602157592773,-51.96110534667969,,,,189,,,,674130,225870,
11:45:00.000-03:00,12:00:00.000-03:00,2,25.25791858277963,134.17317071802478,,,,,,-23.44217872619629,-51.960845947265625,-23.44217872619629,-51.960845947265625,,,,167,,,,153414,214937,
12:00:00.000-03:00,12:15:00.000-03:00,9,44.45326254632915,939.9679144385027,9.0,9,,,,,,,,,,,1150,,,,,625686,
12:15:00.000-03:00,12:30:00.000-03:00,2,27.783700260278206,214.13706293706295,2.0,2,,,,,,,,,,,264,,,,630891,269109,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686904547522,11.307692307692308,,,,,,,,,,,,,17,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686904547522,11.307692307692308,,,,,,,,,,,,,17,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686904547522,11.307692307692308,,,,,,,,,,,,,17,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,30.419768807116572,113.33316324023015,,,,,,-23.41486930847168,-51.94807815551758,-23.41473388671875,-51.94792938232422,0.45983362573586084,1.1025034189224243,0.024253733456134796,97,,,,540000,325023,
13:30:00.000-03:00,13:45:00.000-03:00,,23.866151470122407,76.34970673449301,,,,,,,,,,4.203690729080306,14.115833282470703,0.024253731593489647,31,,,,113797,185255,
13:45:00.000-03:00,14:00:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,,,,31,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,,,,31,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,,,,31,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,0.6553000746204376,2.2699999809265137,0.024253729730844498,31,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,1.1899999976158142,1.2200000286102295,1.159999966621399,31,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,,,,31,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.17968736042466,21.828356670360375,,,,,,,,,,0.994772729548541,1.9700000286102295,0.5,31,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,1,17.99304120796908,60.10838530478851,,,,,,,,,,,,,88,,,,840000,60000,
15:45:00.000-03:00,16:00:00.000-03:00,15,57.37999507359096,617.8571428571429,,,,,,-23.40828514099121,-51.938690185546875,-23.40424919128418,-51.938514709472656,,,,921,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,5,29.24645612784883,261.888426651067,,,,,,,,,,,,,383,,,,563358,300000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686648180379,93.22674283114345,,,,,,,,,,,,,127,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686648180379,93.22674283114345,,,,,,,,,,,,,127,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,23.61975010437194,93.22674283114345,,,,,,-23.407012939453125,-51.939064025878906,-23.407012939453125,-51.939064025878906,,,,128,,,,720000,180000,
17:00:00.000-03:00,17:15:00.000-03:00,,57.37999798712479,607.613382581773,,,,,,-23.407087326049805,-51.938873291015625,-23.407087326049805,-51.938873291015625,0.8543576883221093,1.8405046463012695,0.10358527302742004,128,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,25.44575598828052,94.96600991880575,,,,,,,,,,0.30662215058598113,0.7400000095367432,0.10358528047800064,127,,,,681057,218943,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686256926043,93.22675573859007,,,,,,,,,,,,,127,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686256926043,93.22675573859007,,,,,,,,,,,,,127,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686256926043,93.22675573859007,,,,,,,,,,0.10358528047800064,0.10358528047800064,0.10358528047800064,127,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686256926043,93.22675573859007,,,,,,,,,,,,,127,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686256926043,93.22675573859007,,,,,,,,,,,,,127,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,1,16.084373839797642,143.71318861029454,,,,,,,,,,1.048611044883728,1.048611044883728,1.048611044883728,198,,,,840000,60000,
19:00:00.000-03:00,19:15:00.000-03:00,11,28.716354357109374,741.4899543482718,,,,,,-23.408248901367188,-51.93940734863281,-23.402997970581055,-51.93861389160156,1.0698326744820927,1.600000023841858,0.6299999952316284,973,,,,163541,736459,
19:15:00.000-03:00,19:30:00.000-03:00,,18.34663255548438,29.999999569059952,,,,,,,,,,,,,46,,,,832459,67541,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686208758856,29.999999569059952,,,,,,,,,,,,,47,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686208758856,29.999999569059952,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,47,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,106.71198365822065,81.0,,,,,,-23.414934158325195,-51.94802474975586,-23.414669036865234,-51.94780349731445,0.09642857313156128,0.09642857313156128,0.09642857313156128,125,,,,60000,,840000
20:15:00.000-03:00,20:30:00.000-03:00,4,26.433105044894745,147.11111939408036,,,,,,-23.421972274780273,-51.93267059326172,-23.421972274780273,-51.93267059326172,2.4900891109434484,9.968791007995605,0.0,225,,,,,240000,
20:30:00.000-03:00,20:45:00.000-03:00,5,36.15404062211675,200.83006788971204,,,,,,-23.422447204589844,-51.93263244628906,-23.422122955322266,-51.93235778808594,0.430643699812854,0.6129630208015442,0.0313725471496582,308,,,,452683,447317,
20:45:00.000-03:00,21:00:00.000-03:00,,17.50690203796446,102.49188482142971,,,,,,,,,,0.8111927889676139,1.9998373985290527,0.0313725508749485,43,,,,853784,46216,
21:00:00.000-03:00,21:15:00.000-03:00,,26.43310381152969,71.96638637125321,,,,,,-23.422176361083984,-51.932640075683594,-23.422155380249023,-51.93258285522461,,,,111,,,,660000,240000,
21:15:00.000-03:00,21:30:00.000-03:00,,43.313230701855254,132.85714285714286,,,,,,-23.422624588012695,-51.93266677856445,-23.422115325927734,-51.93252182006836,0.22142857313156128,0.22142857313156128,0.22142857313156128,203,,,,300000,600000,
21:30:00.000-03:00,21:45:00.000-03:00,4,26.43310582637787,86.66666666666666,,,,,,-23.422382354736328,-51.93257522583008,-23.42217445373535,-51.93235778808594,0.1805555522441864,0.3611111044883728,0.0,133,,,,660000,240000,
21:45:00.000-03:00,22:00:00.000-03:00,2,22.97099096238245,44.07560137457044,,,,,,,,,,,,,68,,,,733836,166164,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968727987556,0.9278350515463918,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968727987556,0.9278350515463918,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968727987556,0.9278350515463918,,,,,,,,,,0.0010309278732165694,0.0010309278732165694,0.0010309278732165694,2,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968727987556,0.9278350515463918,,,,,,,,,,,,,2,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968727987556,0.9278350515463918,,,,,,,,,,,,,2,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,4,26.48810536744822,219.81855670103096,,,,,,-23.42231559753418,-51.93255615234375,-23.42231559753418,-51.93255615234375,0.9133333563804626,0.9133333563804626,0.9133333563804626,328,,,,658827,241173,
23:30:00.000-03:00,23:45:00.000-03:00,3,26.32272715899215,86.28433303833009,,,,,,,,,,4.658524557326324,7.897560119628906,0.5271726250648499,183,,,,226876,237646,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686708224368,,,,,,,,,,,0.876153749940188,1.6625146865844727,0.5554865002632141,,,,,900000,,
