Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127602827469126,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760260098642,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760260098642,,,,66.35365853658537,70.0,64.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760260098642,,,,66.16036294701195,76.0,64.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,14,61.25708160411729,832.4697266218548,12.0,12,110.04924130470258,124.0,63.0,-23.4145959,-51.9469934,-23.4142555,-51.9454136,1.1570828646601374,1.3658533096313477,0.7601900100708008,1511,,,,85999,814001
08:00:00.000-03:00,08:15:00.000-03:00,10,46.94040896055892,739.1553598686164,8.0,8,104.68460589865134,127.0,67.0,-23.4092045,-51.9426361,-23.4068962,-51.9414523,1.0780416394218153,1.850000023841858,0.6000000238418579,943,,,,51933,555771
08:15:00.000-03:00,08:30:00.000-03:00,2,23.752424448740005,119.12239284167418,2.0,2,80.1625904496979,130.0,45.0,-23.4040596,-51.9393102,-23.4040596,-51.9393102,0.8504562377929688,0.8504562377929688,0.8504562377929688,249,,,,616790,137529
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,78.194783845026,80.0,70.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,70.08509471902498,82.0,65.0,,,,,,,,37,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760347240591,,,,82.91138710751589,104.0,64.0,,,,,,,,16,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,8,46.07492769120962,566.5492477416992,7.0,7,105.0397369931349,118.0,72.0,-23.4050572,-51.9386576,-23.4031866,-51.9349813,1.2040731655262655,1.4900000095367432,0.8808038830757141,820,,,,359839,540161
09:45:00.000-03:00,10:00:00.000-03:00,8,39.000184153367485,383.83826017718616,7.0,7,107.53119808433448,116.0,74.0,-23.4031935,-51.9379602,-23.4031935,-51.9379602,0.9469553828239441,0.9469553828239441,0.9469553828239441,775,,,,487447,412553
10:00:00.000-03:00,10:15:00.000-03:00,1,21.491851437114242,64.38445710797012,1.0,1,78.74370577397805,114.0,60.0,,,,,0.6654380559921265,0.6654380559921265,0.6654380559921265,104,,,,492290,96755
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603208783047,,,,,,,,,,,,,,,,,,870780,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603984284445,,,,,,,,,,,,,,,,,,285850,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605148359205,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,11,52.49997815432955,874.8256016690506,10.0,10,,,,-23.4086826,-51.9423827,-23.4029402,-51.9389697,1.1529378391488927,2.5799999237060547,0.5,1250,,,,243951,656049
12:00:00.000-03:00,12:15:00.000-03:00,13,59.493873100150935,958.6097242975153,11.0,11,,,,-23.4147842,-51.9478181,-23.4094767,-51.9432106,0.8955424232852366,1.3261157274246216,0.3124726116657257,1396,,,,117802,782198
12:15:00.000-03:00,12:30:00.000-03:00,,16.127602755627656,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603359790463,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603523066483,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603523066483,,,,,,,,,,,,,,33,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,13,57.94493339863077,990.2799401432475,12.0,12,,,,-23.4149353,-51.9475695,-23.4136581,-51.944509,1.195383608341217,1.3576971292495728,1.0330700874328613,1491,,,,82659,754260
13:30:00.000-03:00,13:45:00.000-03:00,11,59.08205515464675,740.1252565234701,9.0,9,,,,-23.4032641,-51.9388775,-23.4031915,-51.9387497,0.3209598809480667,0.3212687075138092,0.3206510543823242,1135,,,,66143,774770
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603530984516,,,,,,,,,,,,,,,,,,816096,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604134988253,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127604197097103,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604197097103,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,6,27.658503946354923,243.77717863095737,2.0,2,,,,-23.4030923,-51.9389926,-23.4030923,-51.9389926,,,,462,,,,692017,207983
17:45:00.000-03:00,18:00:00.000-03:00,15,66.02499857227218,948.6687049678733,8.0,8,,,,-23.4123631,-51.9436033,-23.40664,-51.9414485,1.1216964661903879,1.4140307903289795,0.4108160734176636,1494,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,8,49.04707711111004,547.4792908758855,6.0,6,,,,-23.4147503,-51.9480796,-23.4147503,-51.9480796,1.0986131429672241,1.0986131429672241,1.0986131429672241,856,,,,306231,593769
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603092892475,,,,,,,,,,,,,,35,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,16.12760365079489,,,,,,,,,,,,,,175,,,,517432,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,16.12760353088379,,,,73.8633243383989,75.0,72.0,,,,,,,,49,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,88.24132326727482,91.0,77.0,,,,,,,,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,90.5227032345345,92.0,89.0,,,,,,,,18,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
