Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021025751017,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021025751017,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021025751017,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020248380913,,,,,,,,,,,,,,16,,,,612665,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020234988995,,,,,,,,,,,,,,,,,,667104,
14:00:00.000-03:00,14:15:00.000-03:00,,19.92316969185091,6.515095233917236,,,,,,,,,,,,,15,,,,276066,102877
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019399127367,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019308391554,,,,,,,,,,,,,,21,,,,147818,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019290560251,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019290560251,,,,,,,,,,,1.34375,2.0,0.75,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,18.441209384035034,55.10823825845599,,,,,,,,,,,,,93,,,,476842,71016
15:30:00.000-03:00,15:45:00.000-03:00,,15.592315332031598,0.7925166701328781,,,,,,,,,,,,,1,,,,890233,9767
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,24,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,58,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019841152646,,,,,,,,,,,0.625,0.75,0.5,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019841152646,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020560588917,,,,,,,,,,,,,,46,,,,810974,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,24,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020786311827,,,,,,,,,,,,,,21,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.999406004082015,62.32612830400467,,,,,,,,,,,,,233,,,,433229,104516
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802010985442,,,,,,,,,,,,,,39,,,,324913,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020176890286,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020176890286,,,,,,,,,,,,,,0,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020176890286,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020176890286,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,17.709601822865842,18.542845249176025,,,,,,,,,,,,,83,,,,650378,55287
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020557396677,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020628110407,,,,,,,,,,,,,,,,,,692985,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020593793286,,,,,,,,,,,,,,,,,,513250,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020177686162,,,,,,,,,,,,,,,,,,260386,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019336288874,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019336288874,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019336288874,,,,,,,,,,,,,,,,,,900000,
