Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6200000047683716,0.6200000047683716,0.6200000047683716,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687491956388,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687377140507,,,,,,,,,,,,,,17,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,1,16.085399834475563,10.141159762385756,,,,,,,,,,0.5250134468078613,0.5250134468078613,0.5250134468078613,52,,,,880684,19316
11:00:00.000-02:00,11:15:00.000-02:00,8,47.58666587724341,633.4659006700483,6.0,5,,,,,,,,1.3769698956953098,1.9289714097976685,0.46360471844673157,888,,,,208861,691139
11:15:00.000-02:00,11:30:00.000-02:00,,20.80836480657087,8.352986335754395,,,,,,,,,,0.2649618089199066,0.2649618089199066,0.2649618089199066,159,,,,779958,120042
11:30:00.000-02:00,11:45:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,141,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,48,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,23,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,1,15.179687291265278,,,,,,,,,,,,,,45,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686985542798,,,,,,,,,,,,,,20,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686985542798,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686985542798,,,,,,,,,,,,,,29,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,6,37.47702191065885,185.69331073760986,,,,,,,,,,0.5152437290714956,0.8289031386375427,0.2473873347043991,349,,,,233615,475532
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687816246453,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,6,30.474300085873438,95.09553718566895,,,,,,,,,,0.4924503325243584,0.5340226888656616,0.4087943136692047,310,,,,573814,326186
15:00:00.000-02:00,15:15:00.000-02:00,,16.159906932757828,,,,,,,,,,,,,,18,,,,879095,20905
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687500000002,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687500000002,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,19,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,17.646764411343312,19.918659210205078,,,,,,,,,,1.3925034750210192,1.840000033378601,0.4339260458946228,69,,,,847385,52615
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968704257166,,,,,,,,,,,0.699999988079071,0.699999988079071,0.699999988079071,10,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,2,20.143053045619375,24.41642189025879,,,,,,,,,,5.010888545489933,16.209999084472656,0.4587170481681824,96,,,,316495,105853
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685447310451,,,,,,,,,,,10.994999885559082,11.319999694824219,10.670000076293945,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,1,16.887626496656775,19.918659210205078,,,,,,,,,,0.5468403697013855,0.5468403697013855,0.5468403697013855,35,,,,612445,36425
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687195295756,,,,,,,,,,,1.2599999904632568,1.2599999904632568,1.2599999904632568,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,1.0099999904632568,1.0099999904632568,1.0099999904632568,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.4500000476837158,1.4500000476837158,1.4500000476837158,,,,,900000,
