Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.2734375,3.9522821576763487,,,,,,,,,,,,,6,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,46.77858180625766,30.55516231388821,,,,,,-23.414775848388672,-51.948116302490234,-23.414775848388672,-51.948116302490234,,,,47,,,,240000,660000,
08:15:00.000-03:00,08:30:00.000-03:00,,50.45437164102646,89.50801806127079,,,,,,-23.414907455444336,-51.94812774658203,-23.41472625732422,-51.94797897338867,,,,125,,,,420000,360000,120000
08:30:00.000-03:00,08:45:00.000-03:00,,108.71076948787336,1633.1371735546988,,,,,,-23.41465950012207,-51.949119567871094,-23.406572341918945,-51.93881607055664,1.1900627996362954,2.880000114440918,0.5,396,,,,99103,260897,540000
08:45:00.000-03:00,09:00:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,0.6683333416779836,0.8199999928474426,0.5699999928474426,6,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.273438234529403,3.703703712123121,,,,,,,,,,,,,6,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,22.200521034347485,319.0732226518644,,,,,,,,,,,,,414,,,,660000,240000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.273436546325684,10.086206896551724,,,,,,,,,,,,,16,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.273436546325684,10.086206896551724,,,,,,,,,,,,,16,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.273436546325684,10.086206896551724,,,,,,,,,,,,,16,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,29.136764144897462,55.731061962506566,,,,,,-23.404701232910156,-51.939205169677734,-23.404653549194336,-51.93913650512695,,,,82,,,,720000,180000,
12:30:00.000-03:00,12:45:00.000-03:00,,47.621201451619456,1441.0894067517381,,,,,,,,,,,,,171,,,,480000,420000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.2734375,6.8181818181818175,,,,,,,,,,,,,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.2734375,6.8181818181818175,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.2734375,6.8181818181818175,,,,,,,,,,,,,11,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,32.45806295829907,146.36363636363637,,,,,,-23.414804458618164,-51.9481086730957,-23.414772033691406,-51.94804382324219,,,,225,,,,540000,360000,
13:45:00.000-03:00,14:00:00.000-03:00,,18.137540984572023,17.800000446024463,,,,,,,,,,,,,25,,,,840000,60000,
14:00:00.000-03:00,14:15:00.000-03:00,,58.23499687131497,1305.0916501147237,,,,,,-23.414752960205078,-51.94803237915039,-23.40648651123047,-51.94392013549805,1.3592433519452753,2.7200000286102295,0.5299999713897705,343,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,17.27654286750067,12.36241352235102,,,,,,,,,,,,,0,,,,858037,41963,
14:30:00.000-03:00,14:45:00.000-03:00,,15.273436183509949,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.273436183509949,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.273436183509949,,,,,,,,,,,1.1324999779462814,1.2899999618530273,0.949999988079071,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.273436183509949,,,,,,,,,,,0.75,0.8299999833106995,0.6700000166893005,19,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.273436183509949,,,,,,,,,,,,,,22,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,39.396145414263195,489.28862380981445,,,,,,,,,,,,,755,,,,284488,505346,
17:45:00.000-03:00,18:00:00.000-03:00,,15.27343713532905,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.27343713532905,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.27343713532905,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.27343713532905,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,24.786893514854526,108.9765396118164,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,245,,,,700703,199297,
19:00:00.000-03:00,19:15:00.000-03:00,,15.27343724774503,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.27343724774503,,,,,,,,,,,,,,46,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.27343724774503,,,,,,,,,,,,,,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.27343724774503,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.27343724774503,,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,28.843131582424526,204.37447242370135,,,,,,,,,,,,,318,,,,615729,284271,
20:30:00.000-03:00,20:45:00.000-03:00,,15.414160042611378,1.028504566044747,,,,,,,,,,4.025429611068138,9.037884712219238,1.2007248401641846,24,,,,487655,2948,
20:45:00.000-03:00,21:00:00.000-03:00,,15.273437476215282,,,,,,,,,,,1.2007248401641846,1.2007248401641846,1.2007248401641846,17,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.273437476215282,,,,,,,,,,,,,,8,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.273436707303803,,,,,,,,,,,12.787109375,12.787109375,12.787109375,32,,,,21880,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.273436826464671,,,,,,,,,,,1.9911998151646426,3.282620906829834,0.5523455739021301,,,,,643883,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,0.6310094591194899,0.9100000262260437,0.5899999737739563,11,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.273436921849886,,,,,,,,,,,0.7310623228549957,0.7787660956382751,0.6833585500717163,3,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,12,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.273436921849886,,,,,,,,,,,,,,,,,,900000,,
