Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,21,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688038293087,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.17968836039401,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.17968836039401,,,,,,,,,,,,,,24,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,7,38.0879392176537,459.4675636291504,3.0,3,,,,,,,,1.2736389900443037,1.5522972345352173,0.9508471488952637,682,,,,411439,488561
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686436793968,,,,,,,,,,,,,,24,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,5,27.44337926336846,308.6648864746094,2.0,2,,,,,,,,1.2452333769740958,1.767074465751648,0.537504255771637,448,,,,638454,261546
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968689345157,,,,,,,,,,,,,,48,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968689345157,,,,,,,,,,,,,,25,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,11,48.03355507540374,1130.3139686584473,15.0,8,,,,,,,,1.9841806219888696,3.9951047897338867,1.0446103811264038,1404,,,,203549,696451
13:15:00.000-02:00,13:30:00.000-02:00,1,21.302766897933658,44.3350830078125,,,,,,,,,,0.7133485972881317,0.7170032262802124,0.709693968296051,98,,,,711972,188028
13:30:00.000-02:00,13:45:00.000-02:00,3,25.63509499420031,170.0916404724121,1.0,1,,,,,,,,1.2175403223722732,1.7072241306304932,0.6105325818061829,267,,,,677019,222981
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968622815107,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,4,27.71072771406894,194.687311199693,,,,,,,,,,0.9905880603972591,1.2791240215301514,0.5700780749320984,345,,,,632752,267248
14:15:00.000-02:00,14:30:00.000-02:00,13,50.96104625390757,797.4486772321077,6.0,6,,,,,,,,1.0561126651144093,1.6095752716064453,0.2904079258441925,1135,,,,136896,763104
14:30:00.000-02:00,14:45:00.000-02:00,15,57.38000263022037,1409.0418168353904,20.0,15,,,,,,,,1.5664146218534627,2.1237645149230957,1.227220058441162,1841,,,,,900000
14:45:00.000-02:00,15:00:00.000-02:00,1,21.247202560694753,62.85189370074258,,,,,,,,,,0.3690413236618042,0.3690413236618042,0.3690413236618042,201,,,,770599,129401
15:00:00.000-02:00,15:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,0,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,19,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688411858123,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179688368970712,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,1,15.179688368970712,,,,,,,,,,,,,,98,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,2,19.552999802159277,42.407469272613525,,,,,,,,,,0.7428604727349208,1.1699999570846558,0.3874761164188385,97,,,,382890,93269
18:45:00.000-02:00,19:00:00.000-02:00,5,28.86909504542467,329.2125015258789,2.0,2,,,,,,,,1.1621047013939492,1.590275526046753,0.4908515214920044,499,,,,364765,291952
19:00:00.000-02:00,19:15:00.000-02:00,1,15.179687687322321,,,,,,,,,,,,,,44,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,2,20.73921004651146,60.52512502670288,,,,,,,,,,2.502763032913208,4.0,1.005526065826416,112,,,,781432,118568
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687063426085,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,18.069564066164446,21.846271514892578,,,,,,,,,,0.4092063903808594,0.4092063903808594,0.4092063903808594,122,,,,838368,61632
20:45:00.000-02:00,21:00:00.000-02:00,12,48.079663264544415,999.8657579421997,11.0,9,,,,,,,,1.5362389003735435,2.746807098388672,0.272422730922699,1351,,,,198347,701653
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
