Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520533840747,,,,,,,,,,,,,,10,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,25.383662864017317,228.14811420440674,,,,,,,,,,,,,343,,,,658361,241639,
18:00:00.000-03:00,18:15:00.000-03:00,,26.9401693834281,144.67930269241333,,,,,,,,,,,,,320,,,,622738,277262,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,26,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,2,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,29,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,20,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,3,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520463441643,,,,,,,,,,,,,,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552050149463,,,,,,,,,,,,,,35,,,,757774,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520140779776,,,,,,,,,,,,,,,,,,385985,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,30,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,1,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,16,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519390422512,,,,,,,,,,,,,,2,,,,900000,,
