Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7857381947866574,1.899999976158142,0.5199999809265137,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.8950000405311584,2.4000000953674316,1.3899999856948853,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2059661279733551,2.0899999141693115,0.6399999856948853,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,7,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1324512433438862,1.5299999713897705,0.7400000095367432,,,,,900000,
