Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.179688066385175,0.0,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179688066385175,0.0,,,,,,,,,,,,,0,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179688066385175,0.0,,,,,,,,,,,,,0,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,27.895251021222013,391.6917095184326,,,,,,,,,,2.945327972974652,15.252936363220215,0.0,0,,,,187898,271183,
11:45:00.000-03:00,12:00:00.000-03:00,,17.037485827664227,14.2658109664917,,,,,,,,,,5.547503770032625,14.3863525390625,0.3600567877292633,0,,,,270722,39621,
12:00:00.000-03:00,12:15:00.000-03:00,,29.369025957036563,0.0,,,,,,,,,,7.170937950094951,16.029010772705078,0.9068253040313721,0,,,,72612,302614,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687228111298,0.0,,,,,,,,,,,,,0,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687228111298,0.0,,,,,,,,,,,,,0,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687228111298,0.0,,,,,,,,,,,,,0,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687228111298,0.0,,,,,,,,,,,,,0,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687057513423,0.0,,,,,,,,,,,,,0,,,,378933,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686933450364,0.0,,,,,,,,,,7.455639767001189,16.787464141845703,0.5600000023841858,0,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,30.50960677421156,0.0,,,,,,,,,,3.2652415586213994,7.961581230163574,0.653644323348999,0,,,,470699,326939,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686936713653,0.0,,,,,,,,,,,,,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,23.01145582956081,110.21493577957153,,,,,,,,,,0.6427612545484535,0.7472641468048096,0.35471123456954956,0,,,,732973,167027,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686803296846,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,24.06768201802711,57.09264278411865,,,,,,,,,,0.28039827197790146,0.4731103181838989,0.08768622577190399,0,,,,710447,189553,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687642573713,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,27.706342898243566,71.93886861520315,,,,,,,,,,0.30588403501718653,0.3500627279281616,0.2899959087371826,0,,,,728972,171028,
16:45:00.000-03:00,17:00:00.000-03:00,,38.56485032916284,1054.2806536225746,,,,,,,,,,2.2528867664603904,4.190324306488037,0.0,0,,,,414747,288171,
17:00:00.000-03:00,17:15:00.000-03:00,,21.551606422961527,57.81771945953369,,,,,,,,,,2.336322485135701,10.974954605102539,0.19747675955295563,0,,,,764107,135893,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686085185528,0.0,,,,,,,,,,2.3949999809265137,2.619999885559082,2.1700000762939453,0,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686085185528,0.0,,,,,,,,,,1.8976834101771054,5.570000171661377,0.0,0,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686085185528,0.0,,,,,,,,,,,,,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,18.9706348199217,22.018695831298828,,,,,,,,,,2.814064006671683,7.95985221862793,0.2723434567451477,0,,,,238064,80849,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12427011978812,9.76064821423519,,,,,,,,,,5.321904599129868,12.169011116027832,0.6074426770210266,0,,,,,20145,
18:30:00.000-03:00,18:45:00.000-03:00,,22.249739685324045,93.50688413439762,,,,,,,,,,0.5352354291874625,1.444753646850586,0.33915290236473083,0,,,,309274,150782,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686976884748,0.0,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686812649619,0.0,,,,,,,,,,,,,0,,,,392861,,
21:15:00.000-03:00,21:30:00.000-03:00,,22.058666480358546,48.71865463256836,,,,,,,,,,0.7187020182609558,0.7187020182609558,0.7187020182609558,0,,,,753293,146707,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686217515714,0.0,,,,,,,,,,,,,0,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686217515714,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686217515714,0.0,,,,,,,,,,,,,0,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,22.941824982506127,16.317159606897967,,,,,,,,,,0.15496158599853516,0.15496158599853516,0.15496158599853516,0,,,,734458,165542,
22:30:00.000-03:00,22:45:00.000-03:00,,24.744060568673355,124.61035271099792,,,,,,,,,,5.8281757326909815,16.900527954101562,0.0,0,,,,,203978,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687122117837,0.0,,,,,,,,,,3.390192487931915,11.483171463012695,0.6786426305770874,75,,,,651008,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687116070895,,,,,,,,,,,1.9961883547327444,3.7100000381469727,0.5699999928474426,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687116070895,,,,,,,,,,,2.509999990463257,2.509999990463257,2.509999990463257,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687116070895,,,,,,,,,,,1.8992045283317567,8.25,0.5299999713897705,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687116070895,,,,,,,,,,,3.0955692496666543,4.75,1.2300000190734863,,,,,900000,,
