Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,2,21.026191291997904,56.48814296722412,,,,,,,,,,0.4434416786811896,0.8050102591514587,0.31382301449775696,90,,,,97171
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187543969242,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867187453275458,17.768917560577393,,,,,,,,,,0.5949968695640564,0.5949968695640564,0.5949968695640564,114,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,33.76036343996501,144.35858535766602,,,,,,,,,,0.4688285072469688,0.5939863324165344,0.2615191638469696,238,,,,337022
12:15:00.000-03:00,12:30:00.000-03:00,,15.86718793855765,53.34991264343262,,,,,,,,,,0.3497181777764029,0.3901174068450928,0.2929014563560486,85,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718793855765,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718793855765,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,22.85537086318919,,,,,,,,,,,,,,,,,,131624
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187144328241,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187144328241,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187144328241,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,15.867187144328241,47.971930257694,,,,,,,,,,0.4205097258090973,0.4205097258090973,0.4205097258090973,88,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718706568334,5.377980478389987,,,,,,,,,,,,,9,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187064549666,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.867187064549666,61.13762870515437,,,,,,,,,,0.5501244217157364,0.7864258289337158,0.31382301449775696,119,,,,
16:15:00.000-03:00,16:30:00.000-03:00,3,20.69144504022055,73.80626663481145,,,,,,,,,,0.3880993723869324,0.4364837408065796,0.33971500396728516,139,,,,90866
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186584161136,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187368094578,28.24407196044922,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,81,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187825642405,,,,,,,,,,,,,,10,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187825642405,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187825642405,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718771146252,,,,,,,,,,,,,,19,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186742083152,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186742083152,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186742083152,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186742083152,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,17.926520065156634,15.691150665283203,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,38788
20:30:00.000-03:00,20:45:00.000-03:00,2,15.867188012773292,64.64754104614258,,,,,,,,,,0.3068003471885341,0.40914997458457947,0.2510583996772766,121,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867188012773292,,,,,,,,,,,,,,20,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.867186544722173,38.91405487060547,,,,,,,,,,0.30390664935112,0.3567548990249634,0.2510583996772766,78,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186303299109,25.733488082885742,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186303299109,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186303299109,8.623062942842909,,,,,,,,,,,,,14,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.867186303299109,28.408053542752796,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186710660057,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187087303705,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187087303705,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,18.148019662234915,28.24407196044922,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,42960
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186709620155,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,17.4681763161697,38.57889747619629,,,,,,,,,,0.6345845013856888,0.9553459882736206,0.31382301449775696,61,,,,30155
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186971403921,,,,,,,,,,,,,,,,,,
