Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742185754790764,1.9632183908045977,,,,,,,,,,,,,3,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742185754790764,2.103448275862069,,,,,,,,,,,,,3,,,,
09:15:00.000-03:00,09:30:00.000-03:00,2,15.742185754790764,2.103448275862069,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,3,,,,
09:30:00.000-03:00,09:45:00.000-03:00,11,48.30005530606949,2.103448275862069,,,,,,-23.41615104675293,-51.94807434082031,-23.414690017700195,-51.94755935668945,0.5377337011631701,1.2261431217193604,0.264137327671051,3,,,,546601
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186956494713,2.103448275862069,,,,,,,,,,,,,3,,,,
11:15:00.000-03:00,11:30:00.000-03:00,6,23.98051631740724,2.103448275862069,,,,,,,,,,0.38265261735342093,0.5192592144012451,0.31382301449775696,3,,,,138310
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187436955595,2.103448275862069,,,90.31818181818181,98.0,72.0,,,,,,,,3,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187436955595,2.103448275862069,,,84.03571428571429,99.0,71.0,,,,,,,,3,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187436955595,2.103448275862069,,,88.64285714285714,101.0,82.0,,,,,,,,3,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187436955595,2.103448275862069,,,95.03571428571429,110.0,80.0,,,,,,,,3,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187436955595,2.103448275862069,,,87.0,100.0,73.0,,,,,,,,3,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187436955595,2.103448275862069,,,82.21428571428571,99.0,53.0,,,,,,,,3,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187436955595,2.103448275862069,,,82.07142857142857,96.0,57.0,,,,,,,,3,,,,
