Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,17.610243946896247,75.30883670291088,,,,,,,,,,0.4144654702204062,0.5151079517609619,0.3138229886798503,132,,,,31321
20:45:00.000-03:00,21:00:00.000-03:00,1,22.404613343235766,50.220363053759115,,,,,,,,,,0.5080420571983502,1.2373830080032349,0.2719799328061184,80,,,,120675
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,6.2764599878335,,,,,,,,,,0.40222466099941484,0.40222466099941484,0.40222466099941484,24,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.929687465230625,52.09461789901805,,,,,,,,,,0.3138229806994789,0.31382299240570233,0.3138229689932555,147,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,1,24.955844133767265,37.7852828959068,,,,,,,,,,0.7811179186902683,1.5529601573944092,0.3138229672562032,121,,,,168223
22:45:00.000-03:00,23:00:00.000-03:00,7,41.47606686781127,516.5636504193452,6.0,6,,,,-23.424619674682617,-51.94123077392578,-23.42072105407715,-51.93998718261719,1.0593229960203507,1.5033408403396606,0.31736841414692407,753,,,,476115
23:00:00.000-03:00,23:15:00.000-03:00,5,35.72109587218502,302.084354458203,1.0,1,,,,-23.42677879333496,-51.940155029296875,-23.424623489379883,-51.93916702270508,0.915650601888519,1.1491208231020642,0.507580041885376,464,,,,368858
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,5,27.503588547609876,113.14251641562028,,,,,,,,,,0.5633627675627723,0.8977035255788303,0.31382297930700437,180,,,,215707
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
