Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8799999952316284,0.8999999761581421,0.8600000143051147,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.207667044033189,3.2200000286102295,0.550000011920929,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2387695429333194,3.1700000762939453,0.5299999713897705,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686550598802,,,,,,,,,,,0.6552458972227378,1.5199999809265137,0.5199999809265137,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686550671821,,,,,,,,,,,1.453260872675025,1.8700000047683716,1.0299999713897705,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686550671821,,,,,,,,,,,0.6663636511022394,0.7400000095367432,0.5199999809265137,13,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,3,32.963540132495346,300.58369707942836,1.0,1,,,,,,,,4.267575971451144,10.710000038146973,0.7247313857078552,389,,,,241224,379274
09:30:00.000-03:00,09:45:00.000-03:00,7,33.79490308539076,246.6242120277799,2.0,2,,,,,,,,0.9704425220005078,1.6399999856948853,0.49937376379966736,514,,,,502996,397004
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.625,0.6399999856948853,0.6100000143051147,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5076302066640788,2.490000009536743,0.5,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686523928773,,,,,,,,,,,0.9564054048393986,3.2799999713897705,0.5299999713897705,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,5,28.100053131279925,235.94415790868024,,,,,,-23.4037364,-51.9383676,-23.4032351,-51.9382381,0.8422657063871899,3.4200000762939453,0.2687908411026001,361,,,,624449,275551
11:00:00.000-03:00,11:15:00.000-03:00,7,33.901764384211894,435.1164975659825,3.0,3,,,,-23.4054624,-51.9401584,-23.403601,-51.9397469,1.1186009488380606,1.446351408958435,0.5641295909881592,617,,,,,399283
11:15:00.000-03:00,11:30:00.000-03:00,5,27.604500441068502,100.87837409973145,,,,,,,,,,0.3851122887858662,0.6992416381835938,0.24738885462284088,228,,,,484750,362966
11:30:00.000-03:00,11:45:00.000-03:00,,7.323878475314115,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.2670472780280968,4.590000152587891,0.550000011920929,18,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,37,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685970998708,,,,,,,,,,,,,,42,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968637682518,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968637682518,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.17968637682518,,,,,,,,,,,1.3300000429153442,1.690000057220459,0.9700000286102295,117,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,3,21.512688126019388,82.2776437997818,,,,,,,,,,,,,201,,,,764937,135063
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686810657294,,,,,,,,,,,,,,30,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687338040578,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687338040578,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687338040578,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,8,36.742947815453256,447.6060271842222,3.0,3,,,,,,,,0.9390195892523875,0.9998737573623657,0.8861789107322693,724,,,,440123,459877
15:45:00.000-03:00,16:00:00.000-03:00,1,19.95920163952257,101.91913962533661,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,121,,,,798068,101932
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686674499475,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796865690637,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,20.537813989801478,87.91265583843153,1.0,1,,,,,,,,1.404017686843872,1.404017686843872,1.404017686843872,156,,,,785728,114272
17:30:00.000-03:00,17:45:00.000-03:00,4,34.50513459993732,317.9762563624962,4.0,3,,,,-23.4052505,-51.9397927,-23.4035187,-51.9389341,1.1223813962675788,6.239999771118164,0.2015470415353775,474,,,,,412151
17:45:00.000-03:00,18:00:00.000-03:00,7,39.71240233497107,293.5016288757324,,,,,,-23.4131589,-51.9427518,-23.4129107,-51.9423698,0.9214743382566255,1.6399999856948853,0.3212686777114868,509,,,,217429,523206
18:00:00.000-03:00,18:15:00.000-03:00,4,29.01899737675759,156.26090908050537,,,,,,-23.413462,-51.9430794,-23.4127541,-51.9397014,2.1943365238276913,9.539999961853027,0.2721022367477417,285,,,,604850,295150
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968734980145,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968734980145,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,15.17968734980145,,,,,,,,,,,1.008336255715108,2.9600000381469727,0.5,78,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,29.02087412080297,64.25374126434326,,,,,,,,,,0.3931422561764691,0.5924086570739746,0.2476777732372284,347,,,,604811,295189
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,61,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.9256669829855703,1.2999999523162842,0.6100000143051147,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.0949999690055847,1.5399999618530273,0.6499999761581421,25,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,30,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,34,,,,900000,
