Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.1276040021111,,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604316262637,,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604316262637,,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760415918687,,,,,,,,,,,,,,,,,,180000,,
10:15:00.000-03:00,10:30:00.000-03:00,,61.80156211853027,,,,,,,,,,,,,,,,,,540000,,360000
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0470407852277177,1.5901880264282227,0.5183433294296265,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603425582205,,,,,,,,,,,4.710745166218845,4.725880146026611,1.2445807456970215,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127602741121915,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602741121915,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,18.850226387378445,32.64505577087402,,,,,,,,,,0.30658040940761566,0.3212687373161316,0.29189208149909973,52,,,,850892,49108,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603515985996,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,115.0878471354648,,,,,,,,,,,,,,,,,,120000,,780000
12:45:00.000-03:00,13:00:00.000-03:00,1,61.80156211853027,46.90523272752762,,,,,,,,,,0.6810280084609985,0.6810280084609985,0.6810280084609985,88,,,,540000,,360000
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603040422713,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760271344866,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760271344866,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,3,34.125152677632066,96.18531942367554,,,,,,,,,,0.42948366701602936,0.5484076142311096,0.3105597198009491,166,,,,575378,324622,
16:45:00.000-03:00,17:00:00.000-03:00,3,19.63428176037698,115.93877220153809,,,,,,,,,,0.7243825140771614,1.4125680923461914,0.3105597198009491,170,,,,496837,63250,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603579007776,,,,,,,,,,,,,,13,,,,623728,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,7.71044921875,,,,,,,,,,0.3808867633342743,0.3808867633342743,0.3808867633342743,22,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,3.1816613500579702,,,,,,,,,,,,,17,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,16.736997860147106,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,26,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603589465146,,,,88.0,91.0,85.0,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603628726302,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,2,54.18923579580087,77.87367278337479,,,107.0,107.0,107.0,,,,,0.40636991857394605,0.7078317999839783,0.3212686777114868,107,,,,498599,,300000
19:45:00.000-03:00,20:00:00.000-03:00,1,130.3125,58.967366218566895,,,,,,,,,,0.7471149861812592,0.7943149209022522,0.6999150514602661,92,,,,,,900000
20:00:00.000-03:00,20:15:00.000-03:00,1,46.57691012986987,53.02521799661063,,,66.5,67.0,66.0,,,,,0.6977107226848602,1.0125164985656738,0.38290494680404663,84,,,,660000,,240000
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760472254982,15.20979020979021,,,75.5,81.0,70.0,,,,,,,,23,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760472254982,15.20979020979021,,,81.5,90.0,73.0,,,,,,,,23,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,24.9947214304115,15.20979020979021,,,103.0,103.0,103.0,,,,,,,,24,,,,740064,159936,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,15.20979020979021,,,94.0,94.0,94.0,,,,,,,,23,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,15.20979020979021,,,90.0,90.0,90.0,,,,,0.01689976640045643,0.01689976640045643,0.01689976640045643,23,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,15.20979020979021,,,,,,,,,,,,,23,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603594498154,15.20979020979021,,,95.0,95.0,95.0,,,,,,,,23,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,18.302132798869078,15.20979020979021,,,72.17857142857143,85.0,60.0,,,,,,,,23,,,,860778,39222,
22:15:00.000-03:00,22:30:00.000-03:00,1,19.45409735652701,44.081818181818186,,,90.9375,96.0,79.0,,,,,,,,74,,,,840000,60000,
22:30:00.000-03:00,22:45:00.000-03:00,8,57.13061478977903,289.6492957746479,,,89.54545454545455,112.0,54.0,-22.7658525,-53.2572885,-22.7654407,-53.2568675,0.5149999856948853,0.5149999856948853,0.5149999856948853,468,,,,160428,739572,
22:45:00.000-03:00,23:00:00.000-03:00,,29.564916914608627,34.647887323943664,,,82.75,93.0,74.0,,,,,,,,53,,,,355137,242369,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,34.647887323943664,,,79.0,84.0,71.0,,,,,,,,52,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,34.647887323943664,,,89.35,104.0,78.0,,,,,0.03849765285849571,0.03849765285849571,0.03849765285849571,52,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,34.647887323943664,,,77.0,86.0,68.0,,,,,,,,52,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,13.859154929577464,,,79.0,93.0,65.0,,,,,,,,21,,,,900000,,
