Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,0.3891924321651459,0.5064049363136292,0.2719799280166626,1,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186389290968,0.7255676209279368,,,,,,,,,,,,,1,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.484476007174333,0.7255676209279368,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,12462
13:45:00.000-03:00,14:00:00.000-03:00,,19.92111286200822,0.7255676209279368,,,,,,,,,,,,,1,,,,69466
14:00:00.000-03:00,14:15:00.000-03:00,,16.090512153582505,0.7255676209279368,,,,,,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186189652823,0.7255676209279368,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186189652823,0.7255676209279368,,,,,,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186189652823,0.7255676209279368,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,3,24.565159001246926,0.7255676209279368,,,,,,,,,,5.16653221557014,12.010000228881836,0.31382298469543457,2,,,,145572
15:15:00.000-03:00,15:30:00.000-03:00,1,22.057286042900536,0.7255676209279368,,,93.64285714285714,102.0,83.0,,,,,0.5722763292149136,0.6591807007789612,0.31636369228363037,1,,,,103691
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218571750417,0.7255676209279368,,,78.71428571428571,82.0,77.0,,,,,1.5060657858848572,2.3551926612854004,0.656938910484314,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218571750417,0.7255676209279368,,,76.60714285714286,83.0,73.0,,,,,0.6069397926330566,0.6069397926330566,0.6069397926330566,1,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218571750417,0.7255676209279368,,,81.32142857142857,83.0,80.0,,,,,,,,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218571750417,0.7255676209279368,,,87.17857142857143,97.0,77.0,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218571750417,0.7255676209279368,,,80.35714285714286,83.0,77.0,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,6,31.33145690340529,128.6621063641319,,,90.71428571428571,114.0,82.0,,,,,0.42855232623690603,0.6615719795227051,0.31382298469543457,198,,,,300000
17:00:00.000-03:00,17:15:00.000-03:00,1,32.84822198138697,47.27552021277343,,,90.53571428571429,110.0,81.0,,,,,0.562555193901062,0.562555193901062,0.562555193901062,81,,,,294842
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187664019639,23.450704225352112,,,82.5,85.0,80.0,,,,,,,,36,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187664019639,23.450704225352112,,,86.14285714285714,101.0,81.0,,,,,,,,36,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187664019639,23.450704225352112,,,90.96428571428571,97.0,87.0,,,,,,,,36,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,19.11838075173987,62.7947144978483,,,90.78571428571429,99.0,81.0,,,,,0.4045698156513934,0.9228380918502808,0.31382301449775696,96,,,,64338
18:15:00.000-03:00,18:30:00.000-03:00,6,34.449311661646064,129.67952522255192,,,91.92857142857143,105.0,80.0,,,,,0.37003112207315536,0.41447779536247253,0.31382298469543457,200,,,,360000
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186131807808,6.899109792284867,,,85.53571428571429,90.0,80.0,,,,,,,,11,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186131807808,6.899109792284867,,,87.28571428571429,90.0,85.0,,,,,,,,11,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186131807808,6.899109792284867,,,87.10714285714286,90.0,83.0,,,,,,,,11,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186131807808,6.899109792284867,,,87.5,100.0,82.0,,,,,,,,11,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186131807808,6.899109792284867,,,97.25,109.0,89.0,,,,,,,,11,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186131807808,6.899109792284867,,,87.10714285714286,99.0,80.0,,,,,,,,11,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186131807808,6.899109792284867,,,82.42857142857143,90.0,77.0,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186131807808,6.899109792284867,,,83.85714285714286,102.0,79.0,,,,,,,,11,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186131807808,6.899109792284867,,,91.64285714285714,96.0,87.0,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,18.254368561721357,6.899109792284867,,,93.28571428571429,98.0,88.0,,,,,0.34077924489974976,0.34077924489974976,0.34077924489974976,11,,,,42176
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187692051042,6.899109792284867,,,83.39285714285714,94.0,78.0,,,,,,,,11,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187692051042,6.899109792284867,,,89.07142857142857,100.0,83.0,,,,,,,,11,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187692051042,6.899109792284867,,,86.75,89.0,85.0,,,,,,,,11,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187692051042,6.899109792284867,,,82.0,91.0,73.0,,,,,,,,11,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187692051042,6.899109792284867,,,78.46428571428571,81.0,72.0,,,,,,,,11,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187692051042,6.899109792284867,,,79.07142857142857,92.0,70.0,,,,,,,,11,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187692051042,6.899109792284867,,,71.5,78.0,65.0,,,,,,,,11,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187692051042,6.899109792284867,,,69.57142857142857,71.0,67.0,,,,,,,,11,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187692051042,6.899109792284867,,,70.82142857142857,72.0,69.0,,,,,,,,11,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187692051042,6.899109792284867,,,69.85714285714286,75.0,64.0,,,,,,,,11,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187692051042,6.899109792284867,,,73.35714285714286,78.0,68.0,,,,,,,,11,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187692051042,6.439169139465875,,,67.57142857142857,68.0,66.0,,,,,,,,10,,,,
