Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103465156549,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,5,26.658994544358325,118.2893641266388,1.0,1,,,,,,,,0.44457383673411943,1.1877734661102295,0.3140795826911926,250,,,,693929,206071
11:15:00.000-03:00,11:30:00.000-03:00,4,30.07622222206904,232.83460924295957,2.0,2,,,,,,,,0.9356447056698572,1.2307350635528564,0.43549901247024536,385,,,,226603,271010
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,,,,78.6672294651094,88.0,61.0,,,,,,,,60,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,,,,90.82276311327966,111.0,67.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103699507265,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,31.46965418613002,286.7089786529541,1.0,1,,,,,,,,0.8439704603293305,2.1500000953674316,0.3210582435131073,352,,,,219412,297490
13:45:00.000-03:00,14:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,0.5600000023841857,0.5600000023841858,0.5600000023841858,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815104559500167,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103073755687,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102931332301,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103020474346,,,,,,,,,,,,,,18,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,7,40.881027930036716,318.07821226119995,3.0,3,,,,,,,,0.7045023398832984,1.3223180770874023,0.10614806413650513,475,,,,226310,476338
16:30:00.000-03:00,16:45:00.000-03:00,2,23.069007624160346,148.80709726273892,1.0,1,,,,-23.4148022,-51.9478692,-23.4148022,-51.9478692,0.33699938654899597,0.33699938654899597,0.33699938654899597,205,,,,269367,137849
16:45:00.000-03:00,17:00:00.000-03:00,10,46.776358034959465,717.720031552912,9.0,9,,,,-23.4148022,-51.9478692,-23.4148022,-51.9478692,1.222122311592102,1.222122311592102,1.222122311592102,1121,,,,251055,588369
17:00:00.000-03:00,17:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,88,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,12,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,26,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,15.81510257720947,,,,,,,,,,,,,,34,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8151026333768,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.81510277856215,,,,,,,,,,,,,,44,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,6,34.812529705179514,461.7289946452932,6.0,6,,,,,,,,1.287972626662382,1.3295526504516602,1.202589750289917,661,,,,391916,361017
19:30:00.000-03:00,19:45:00.000-03:00,8,37.506097079397996,539.6506831272288,5.0,5,,,,,,,,1.3470943498113415,1.4257668256759644,1.1162481307983398,856,,,,226100,412203
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,24,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,14,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,1.059014930867572,2.130000114440918,0.5,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
