Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,16,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,3,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825521192169118,,,,,,,,,,,0.5,0.5,0.5,38,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,14,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,3,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,10,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,1,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,64,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,273,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521192169118,,,,,,,,,,,,,,32,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,28.542903099494932,134.29031991958618,,,,,,,,,,,,,311,,,,431472,313943
03:00:00.000-02:00,03:15:00.000-02:00,,14.825522154714363,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521034782268,,,,,,,,,,,,,,37,,,,470373,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,24,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,1,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,5,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520011864144,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,26.50489157333307,302.88479714742954,,,,,,,,,,,,,616,,,,632700,267300
11:45:00.000-02:00,12:00:00.000-02:00,,24.381500899545756,174.136055895173,,,,,,,,,,,,,315,,,,681297,218703
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520469840674,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520469840674,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520469840674,,,,,,,,,,,,,,17,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520076250626,,,,,,,,,,,,,,38,,,,450926,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519620825677,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519903504265,,,,,,,,,,,,,,145,,,,406312,
15:00:00.000-02:00,15:15:00.000-02:00,,14.82552015683661,,,,,,,,,,,,,,208,,,,236778,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520423947573,,,,,,,,,,,,,,26,,,,625541,
15:30:00.000-02:00,15:45:00.000-02:00,,14.82552070537343,,,,,,,,,,,,,,83,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,18.818221475026963,46.90523147583008,,,,,,,,,,,,,169,,,,267762,91379
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519394993472,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519461758043,,,,,,,,,,,,,,23,,,,858737,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552146029553,,,,,,,,,,,,,,44,,,,789808,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521545272741,,,,,,,,,,,,,,33,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521545272741,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521545272741,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521545272741,,,,,,,,,,,,,,43,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,24.321683976246916,69.58716670597825,,,,,,,,,,,,,336,,,,227483,217334
19:45:00.000-02:00,20:00:00.000-02:00,,19.94845223423208,58.277780613052514,,,,,,,,,,,,,222,,,,624381,117246
20:00:00.000-02:00,20:15:00.000-02:00,,23.734044279206742,120.8579977724002,,,,,,,,,,,,,370,,,,696115,203885
20:15:00.000-02:00,20:30:00.000-02:00,,17.51937824108878,43.811732652480785,,,,,,,,,,,,,77,,,,153084,61653
20:30:00.000-02:00,20:45:00.000-02:00,,17.718185229330558,21.203734636306763,,,,,,,,,,,,,73,,,,751274,66203
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520043796145,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520058429197,,,,,,,,,,,,,,2,,,,808751,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520188123702,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520188123702,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520188123702,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520188123702,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,17.12211328956011,,,,,,,,,,,,,,22,,,,629671,52561
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519763463214,,,,,,,,,,,,,,16,,,,900000,
