Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.127603663954623,,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127604026875083,2.5701496601104736,,,,,,,,,,,,,22,,,,360000,,
04:30:00.000-03:00,04:45:00.000-03:00,7,42.73955225775323,214.71866416931152,,,,,,-23.4148608,-51.9482564,-23.4146863,-51.9478857,0.49410496272509175,0.9166883230209351,0.3212686777114868,352,,,,300000,480000,
04:45:00.000-03:00,05:00:00.000-03:00,2,92.25087725201655,172.12581621561569,,,,,,,,,,0.3918951304238002,0.4723828136920929,0.3190874457359314,246,,,,265508,,600000
05:00:00.000-03:00,05:15:00.000-03:00,4,63.75466284088135,172.77658308591322,,,,,,-23.414596,-51.9476861,-23.414596,-51.9476861,0.49987244719541113,0.8859415054321289,0.3105597198009491,234,,,,92396,35228,360000
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,30.54319536251219,34.26580047607422,27.590652465820312,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,16.164854175189134,16.62799835205078,13.479999542236328,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,23.023129920251108,28.015783309936523,14.87485122680664,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760348975986,,,,,,,,,,,22.57547964787008,34.03768539428711,8.992300033569336,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603366863365,,,,,,,,,,,27.195959598564865,34.6077766418457,23.330211639404297,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603366863365,,,,,,,,,,,27.410945760190756,30.82904624938965,21.81814193725586,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,21.46313184452346,16.70597267150879,,,,,,,,,,11.196405572667299,23.559999465942383,0.6055890321731567,37,,,,83175,96237,
08:00:00.000-03:00,08:15:00.000-03:00,3,59.60958140294045,135.44860649108887,,,,,,-24.5034756,-50.7185611,-24.5034473,-50.7185045,0.7230398446103059,1.0765031576156616,0.27843284606933594,249,,,,115715,784285,
08:15:00.000-03:00,08:30:00.000-03:00,,66.02499741774338,34.611867904663086,,,,,,-24.5258541,-50.7184941,-24.5033056,-50.7041977,8.370313761635568,31.53740692138672,0.2788814604282379,67,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,39.41305439288799,,,,,,,,,,,,,,,,,,,420000,
08:45:00.000-03:00,09:00:00.000-03:00,,69.41388465881349,,,,,,,,,,,25.772229956373973,34.651981353759766,17.410797119140625,,,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,,130.31249084472657,,,,,,,-24.9240067,-50.4319147,-24.8928439,-50.4091581,31.297336638347932,38.337928771972656,8.866096496582031,,,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,,38.96458099365234,,,,,,,,,,,19.18675238311853,24.795761108398438,12.5037260055542,,,,,,,180000
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,75.10753314154488,,,,,,,-25.2907751,-49.9300973,-25.2728423,-49.8997573,26.707790358929735,29.108074188232422,19.07370376586914,,,,,,240000,360000
10:00:00.000-03:00,10:15:00.000-03:00,,77.02621062142508,,,,,,,,,,,,,,,,,,,,480000
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,23.799085315853624,24.040000915527344,23.003419876098633,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.1276038646698,,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,49.392533731460574,,,,98.0,98.0,98.0,,,,,,,,,,,,,600000,
11:30:00.000-03:00,11:45:00.000-03:00,,66.02499847412109,,,,78.39380950396867,97.0,62.0,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,84.211470601293,109.0,64.0,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,76.75777393166618,91.0,57.0,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,29.43357769648234,,,,76.32802845276042,96.0,63.0,,,,,,,,,,,,,240000,
12:30:00.000-03:00,12:45:00.000-03:00,,59.37201566407175,,,,76.81987106890844,88.0,57.0,,,,,,,,,,,,,780000,
12:45:00.000-03:00,13:00:00.000-03:00,,46.06604282420294,,,,84.27314051858576,119.0,61.0,-26.2379781,-48.914497,-26.2059459,-48.9140798,70.75,111.0,30.5,,,,,,540000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760373131699,,,,88.10464425148493,106.0,64.0,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760373131699,,,,77.93817701436586,107.0,64.0,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760373131699,,,,78.46031896770035,104.0,69.0,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603584751252,,,,85.43004092261904,88.0,77.0,,,,,2.2213349207224233,3.9700000286102295,0.6083222031593323,,,,,664973,,
14:00:00.000-03:00,14:15:00.000-03:00,,19.454095777227074,95.80185084394702,,,,,,,,,,29.89514162102836,30.31422233581543,29.5,,,,,174426,60000,
14:15:00.000-03:00,14:30:00.000-03:00,3,66.02499825613839,1108.2987125915254,,,,,,-26.9961459,-48.6281076,-26.9959639,-48.6280669,0.6755052171727832,1.5966975688934326,0.04758358746767044,223,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,4,39.48623605988611,58.604595275007426,,,,,,-26.9961917,-48.6281006,-26.9960979,-48.6280971,0.17586099361876598,0.415036141872406,0.050988007336854935,191,,,,416691,421320,
14:45:00.000-03:00,15:00:00.000-03:00,6,40.06903659835046,426.1297936439514,3.0,3,,,,,,,,1.0005331286716554,2.0737993717193604,0.13066762685775757,540,,,,322031,431832,
15:00:00.000-03:00,15:15:00.000-03:00,2,16.12760367050714,53.80667119351227,,,,,,,,,,,,,84,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,8,36.08656178148513,471.6904658761899,2.0,2,,,,-26.9979924,-48.6280082,-26.9961029,-48.6260896,1.1557117644100068,2.391026735305786,0.2558208405971527,488,,,,540000,360000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603095725867,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,1,16.12760347875057,22.48880958557129,,,,,,,,,,0.3589313328266144,0.3589313328266144,0.3589313328266144,65,,,,730477,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760377179806,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760440234073,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760440234073,,,,,,,,,,,12.109999656677246,12.109999656677246,12.109999656677246,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760407289111,,,,,,,,,,,,,,,,,,793406,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760373325112,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,39.41305385430651,,,,,,,-26.9961301,-48.6281009,-26.9961301,-48.6281009,,,,,,,,480000,420000,
18:15:00.000-03:00,18:30:00.000-03:00,,66.02499684979838,19.276123046875,,,113.0,113.0,113.0,-26.9961434,-48.628197,-26.9959631,-48.6280927,0.3212687075138092,0.3212687075138092,0.3212687075138092,30,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,10,66.02499843412829,288.9272802030222,,,105.0,115.0,95.0,-26.996136,-48.6281239,-26.9959975,-48.6280175,0.4560335831268941,0.7740054726600647,0.3212686777114868,462,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,21.53753472202508,23.98844359763698,,,95.5,103.0,88.0,,,,,,,,37,,,,727109,97579,
19:00:00.000-03:00,19:15:00.000-03:00,2,27.643089679852864,97.66568756103516,,,87.0,87.0,87.0,,,,,0.3565671482981471,0.47410106658935547,0.3212686777114868,152,,,,692295,207705,
19:15:00.000-03:00,19:30:00.000-03:00,,16.278736157231762,,,,,,,,,,,0.8296592232333473,2.9653642177581787,0.5201897025108337,,,,,897274,2726,
19:30:00.000-03:00,19:45:00.000-03:00,,14.102255504008278,,,,,,,,,,,0.7587425981223045,0.7764962911605835,0.5166032910346985,11,,,,780000,120000,
19:45:00.000-03:00,20:00:00.000-03:00,,1.9501736958821614,,,,78.49114120837247,106.0,65.0,-26.9963288,-48.6281901,-26.9961201,-48.6281108,0.7764962911605835,0.7764962911605835,0.7764962911605835,,,,,60000,840000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,2.7876106194690267,,,74.04095133716444,84.0,60.0,,,,,,,,4,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,2.7876106194690267,,,87.70253516944435,102.0,66.0,,,,,,,,4,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,2.7876106194690267,,,,,,,,,,,,,4,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,2.7876106194690267,,,80.0,80.0,80.0,,,,,,,,4,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,2.7876106194690267,,,,,,,,,,,,,4,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,2.7876106194690267,,,70.85737552932922,72.0,70.0,,,,,,,,4,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,2.7876106194690267,,,74.9156217948718,93.0,61.0,,,,,,,,4,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,2.7876106194690267,,,80.0,81.0,79.0,,,,,0.003097345121204853,0.003097345121204853,0.003097345121204853,4,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,2.7876106194690267,,,72.5,76.0,69.0,,,,,,,,4,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,2.7876106194690267,,,75.5,82.0,69.0,,,,,,,,4,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,2.7876106194690267,,,79.63933888888889,102.0,63.0,,,,,,,,4,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605311075847,2.7876106194690267,,,80.71859456658474,86.0,77.0,,,,,,,,4,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,2.7876106194690267,,,67.0,67.0,67.0,,,,,,,,4,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,2.7876106194690267,,,78.76678166666666,98.0,70.0,,,,,,,,4,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,2.7876106194690267,,,82.5,89.0,76.0,,,,,,,,4,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127603494384,0.18584070796460178,,,,,,,,,,,,,0,,,,900000,,
