Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,1,21.977895242375155,45.4901241243576,,,86.75,107.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,71,,,,120000,
11:45:00.000-03:00,12:00:00.000-03:00,3,31.33145770599955,83.90816326530613,,,84.28571428571429,102.0,64.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,144,,,,300000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186580797597,4.13265306122449,,,73.35714285714286,115.0,63.0,,,,,,,,6,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186580797597,4.13265306122449,,,76.46428571428571,112.0,66.0,,,,,,,,6,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.657391045633332,4.13265306122449,,,93.53571428571429,108.0,84.0,,,,,,,,6,,,,15365,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186842137505,4.13265306122449,,,83.14285714285714,101.0,77.0,,,,,,,,6,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186842137505,4.13265306122449,,,86.85714285714286,99.0,84.0,,,,,,,,6,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186842137505,3.8571428571428568,,,84.78571428571429,95.0,81.0,,,,,,,,18,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,6,34.7543861223329,231.09402355394866,,,98.35714285714286,113.0,91.0,,,,,0.32225798070430756,0.33069294691085815,0.31382301449775696,347,,,,360000,
13:45:00.000-03:00,14:00:00.000-03:00,5,22.915115790087096,149.98947368421054,1.0,1,101.46428571428571,123.0,92.0,,,,,3.355697547067458,6.894009590148926,1.1189911365509033,214,,,,114554,180000
14:00:00.000-03:00,14:15:00.000-03:00,14,38.700816723878184,193.6723831176758,,,101.03571428571429,117.0,89.0,,,,,0.6271985317943383,1.2980211973190308,0.31382298469543457,283,,,,123081,720000
14:15:00.000-03:00,14:30:00.000-03:00,2,21.977895148006485,43.17088607594937,,,93.25,128.0,86.0,,,,,0.29324254393577576,0.29324254393577576,0.29324254393577576,76,,,,120000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218608714916,2.088607594936709,,,86.85714285714286,89.0,83.0,,,,,,,,3,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218608714916,2.088607594936709,,,88.5,93.0,85.0,,,,,,,,3,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218608714916,2.088607594936709,,,90.28571428571429,97.0,86.0,,,,,,,,3,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218608714916,2.088607594936709,,,85.25,89.0,79.0,,,,,,,,3,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,37.56716589280117,110.9746835443038,,,89.67857142857143,101.0,79.0,,,,,,,,171,,,,420000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218712705494,15.10344827586207,,,84.28571428571429,99.0,80.0,,,,,,,,23,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218712705494,16.182266009852217,,,79.89285714285714,88.0,77.0,,,,,,,,25,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218712705494,16.182266009852217,,,83.57142857142857,88.0,79.0,,,,,,,,25,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218712705494,16.182266009852217,,,85.96428571428571,95.0,81.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,16.088809209799766,16.182266009852217,,,79.46428571428571,95.0,64.0,,,,,0.2968292236328125,0.311217725276947,0.282440721988678,24,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.29687416770405,16.182266009852217,,,84.42857142857143,98.0,73.0,,,,,,,,25,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.29687416770405,16.182266009852217,,,86.03571428571429,103.0,67.0,,,,,,,,25,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.29687416770405,16.182266009852217,,,82.14285714285714,104.0,73.0,,,,,,,,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.29687416770405,16.182266009852217,,,91.28571428571429,107.0,76.0,,,,,,,,25,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.29687416770405,16.182266009852217,,,83.64285714285714,97.0,71.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.29687416770405,16.182266009852217,,,86.39285714285714,103.0,69.0,,,,,,,,25,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.29687416770405,16.182266009852217,,,81.82142857142857,112.0,70.0,,,,,,,,25,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.29687416770405,16.182266009852217,,,82.14285714285714,95.0,75.0,,,,,,,,25,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,31.35519568768287,134.37207297464505,,,88.92857142857143,116.0,68.0,,,,,0.2876710845544598,0.31382301449775696,0.2615191638469696,208,,,,300000,
19:15:00.000-03:00,19:30:00.000-03:00,13,24.05392290220243,84.49868268864128,,,90.1,95.0,83.0,,,,,0.31178419291973114,0.31382298469543457,0.3097454011440277,130,,,,147198,720000
19:30:00.000-03:00,19:45:00.000-03:00,15,15.742186749059274,51.29032258064516,,,92.625,101.0,84.0,,,,,,,,79,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,4,19.596497791483987,15.685451483352766,,,82.89285714285714,93.0,74.0,,,,,0.5127495378255844,0.7116760611534119,0.31382301449775696,24,,,,,240000
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186026195983,3.0120481927710845,,,82.85714285714286,101.0,73.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186026195983,3.0120481927710845,,,87.14285714285714,96.0,79.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186026195983,3.0120481927710845,,,88.21428571428571,98.0,81.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186026195983,3.0120481927710845,,,86.78571428571429,94.0,82.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186026195983,3.0120481927710845,,,88.96428571428571,97.0,82.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186026195983,3.0120481927710845,,,89.60714285714286,110.0,77.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186026195983,3.0120481927710845,,,85.32142857142857,89.0,83.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186026195983,3.0120481927710845,,,86.60714285714286,101.0,81.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186026195983,3.0120481927710845,,,81.03571428571429,84.0,79.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186026195983,3.0120481927710845,,,80.92857142857143,87.0,77.0,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186026195983,3.0120481927710845,,,79.89285714285714,83.0,78.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186026195983,3.0120481927710845,,,79.96428571428571,84.0,77.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186026195983,3.0120481927710845,,,80.64285714285714,91.0,78.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186026195983,3.0120481927710845,,,84.89285714285714,104.0,74.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186026195983,3.0120481927710845,,,68.46428571428571,75.0,63.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186026195983,2.8112449799196786,,,67.60714285714286,71.0,66.0,,,,,,,,4,,,,,
