Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,21,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,21,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019282670259,,,,,,,,,,,1.25,1.25,1.25,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,0,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019282670259,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019541273424,,,,,,,,,,,,,,3,,,,687895,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020379970412,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020379970412,,,,,,,,,,,15.482682972067154,17.25,14.71393871307373,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020379970412,,,,,,,,,,,18.792830862143912,28.25,5.25,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,17.71761245333208,57.404655230475974,,,,,,,,,,1.2133264462809918,8.25,0.5,299,,,,,55460
19:15:00.000-02:00,19:30:00.000-02:00,,26.100508896246858,151.1593029375538,,,,,,,,,,,,,234,,,,664315,235685
19:30:00.000-02:00,19:45:00.000-02:00,,18.625927507535547,20.03810214996338,,,,,,,,,,,,,37,,,,765174,74988
19:45:00.000-02:00,20:00:00.000-02:00,,17.93588952142275,14.135823249816895,,,,,,,,,,,,,162,,,,586069,60152
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802078930193,,,,,,,,,,,,,,82,,,,544214,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021044927138,,,,,,,,,,,,,,27,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021044927138,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021044927138,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021042606587,,,,,,,,,,,,,,16,,,,888423,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1380206419236,,,,,,,,,,,,,,,,,,844276,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020627231315,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020627231315,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020627231315,,,,,,,,,,,,,,13,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020627231315,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020521963133,,,,,,,,,,,,,,27,,,,794647,
22:45:00.000-02:00,23:00:00.000-02:00,,24.010667100887396,86.68999588489532,,,,,,,,,,,,,180,,,,526777,190755
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020063951856,,,,,,,,,,,,,,193,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020159725619,,,,,,,,,,,,,,37,,,,538819,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020302603353,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020302603353,,,,,,,,,,,,,,,,,,,
