Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,73.0,73.0,73.0,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,73.0,73.0,73.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,63.0,63.0,63.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,62.0,62.0,62.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,75.0,75.0,75.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,72.0,72.0,72.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,75.0,75.0,75.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,74.0,74.0,74.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,69.0,69.0,69.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,71.0,71.0,71.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,74.0,74.0,74.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,64.0,64.0,64.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,82.0,82.0,82.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.1276048819224,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127604246139526,,,,79.0,79.0,79.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760392387156,,,,,,,,,,,,,,13,,,,300000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760327933563,,,,,,,,,,,,,,17,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,18.91769938851339,22.29334020614624,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,55,,,,849675,50325
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,20,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,85.0,85.0,85.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603747283054,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,34.719264737159335,85.45747756958008,,,102.38881829733164,116.0,77.0,,,,,0.3052052706480026,0.3212687075138092,0.28914183378219604,148,,,,476900,335338
16:00:00.000-03:00,16:15:00.000-03:00,,20.365999864503653,11.303317535545023,,,71.04545454545455,85.0,60.0,,,,,,,,17,,,,696899,76448
16:15:00.000-03:00,16:30:00.000-03:00,,20.8166843449423,11.303317535545023,,,82.0,94.0,70.0,,,,,,,,18,,,,727890,84577
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,11.303317535545023,,,74.0,74.0,74.0,,,,,,,,17,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,11.303317535545023,,,,,,,,,,,,,17,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,11.303317535545023,,,,,,,,,,,,,17,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,11.303317535545023,,,,,,,,,,,,,17,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,11.303317535545023,,,70.0,70.0,70.0,,,,,,,,17,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,11.303317535545023,,,70.28883575715709,73.0,67.0,,,,,0.012559241615235806,0.012559241615235806,0.012559241615235806,17,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,11.303317535545023,,,85.75,114.0,76.0,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604910504676,11.303317535545023,,,73.0,73.0,73.0,,,,,,,,17,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127603112347657,11.303317535545023,,,,,,,,,,,,,17,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603112347657,11.303317535545023,,,,,,,,,,,,,17,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603381585956,11.303317535545023,,,64.0,71.0,60.0,,,,,,,,18,,,,795635,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,11.303317535545023,,,68.0,77.0,59.0,,,,,,,,17,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,0.7535545023696683,,,77.5,81.0,74.0,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.12760353088379,35.982093811035156,,,,,,,,,,0.3821071982383728,0.3821071982383728,0.3821071982383728,69,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,92.0,92.0,92.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,32,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
