Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185805634717,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185805634717,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185805634717,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185805634717,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185805634717,,,,,,,,,,,,,,20,,,,
07:45:00.000-03:00,08:00:00.000-03:00,4,25.9128587508264,131.8056640625,,,,,,,,,,0.4989100247621537,0.6839970350265503,0.31382301449775696,243,,,,189213
08:00:00.000-03:00,08:15:00.000-03:00,2,24.217552195116546,107.71930599212646,,,,,,-22.7657413482666,-53.25727462768555,-22.765596389770508,-53.25698471069336,0.3011564043517235,0.31382301449775696,0.2716590166091919,157,,,,157281
08:15:00.000-03:00,08:30:00.000-03:00,7,37.87727759738239,231.1362024141858,,,,,,-22.765657424926758,-53.25712966918945,-22.765657424926758,-53.25712966918945,0.5563331209434161,1.0321178436279297,0.2510583996772766,367,,,,414565
08:30:00.000-03:00,08:45:00.000-03:00,1,22.16150974367411,77.16466275915406,1.0,1,,,,,,,,1.6743842363357544,1.6743842363357544,1.6743842363357544,101,,,,118555
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718605468732,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,31.813901735277653,124.11069679260254,,,,,,,,,,0.4800770907661537,0.9417349100112915,0.31382301449775696,213,,,,300360
11:00:00.000-03:00,11:15:00.000-03:00,1,15.867186080171827,60.88166427612305,,,,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,107,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186080171827,23.222902297973633,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,37,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,30.35068592481606,94.80986059359188,,,,,,,,,,0.5252511610872446,0.7664705514907837,0.31382301449775696,176,,,,272800
11:45:00.000-03:00,12:00:00.000-03:00,4,17.479749839034962,181.3543962175501,,,,,,,,,,0.5084334994826687,0.8717818260192871,0.2510583996772766,316,,,,30373
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671868058466,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,29.868559316397523,47.701096534729004,,,,,,,,,,0.31102506816387177,0.31382298469543457,0.30822715163230896,107,,,,263719
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187243461597,,,,,,,,,,,,,,32,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187243461597,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187243461597,,,,,,,,,,,,,,41,,,,
13:15:00.000-03:00,13:30:00.000-03:00,3,16.7607778673958,112.3486385345459,,,,,,,,,,0.4514837071806442,0.5891444087028503,0.31382298469543457,208,,,,16831
13:30:00.000-03:00,13:45:00.000-03:00,1,15.867185406124166,32.00994873046875,,,,,,,,,,0.3295338749885559,0.3295338749885559,0.3295338749885559,90,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185406124166,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185406124166,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185406124166,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,20.900042760701012,8.278916501496845,,,,,,,,,,,,,34,,,,94795
14:45:00.000-03:00,15:00:00.000-03:00,1,15.867186449460359,35.02865872433323,,,,,,,,,,0.3720935434103012,0.43036410212516785,0.31382298469543457,76,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,52,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.867186449460359,64.01989364624023,,,,,,,,,,0.38141492009162903,0.4490068554878235,0.31382298469543457,114,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186449460359,23.359611557081802,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,37,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.867186449460359,21.83090205375804,,,,,,,,,,0.31172606348991394,0.31172606348991394,0.31172606348991394,35,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186449460359,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,7,33.651630867049015,178.25147247314453,,,,,,,,,,0.3459663949280956,0.5651869773864746,0.31382301449775696,284,,,,334974
20:30:00.000-03:00,20:45:00.000-03:00,2,19.557983756237032,52.0926690672274,,,,,,,,,,0.4342880280037038,0.5816160440444946,0.24773722887039185,83,,,,69517
20:45:00.000-03:00,21:00:00.000-03:00,10,47.63426201997942,332.1468066598539,,,,,,,,,,0.5127484465031453,0.9853948354721069,0.31382301449775696,526,,,,598340
21:00:00.000-03:00,21:15:00.000-03:00,10,57.12461658341848,405.58645002270305,,,,,,,,,,0.5274999320543574,0.9740564823150635,0.31382298469543457,645,,,,777093
21:15:00.000-03:00,21:30:00.000-03:00,,30.223531567381656,54.233722287172434,,,,,,,,,,0.3054704040715395,0.32819700241088867,0.2566351294517517,88,,,,270405
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187421560596,22.595256805419922,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,76,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187421560596,,,,,,,,,,,,,,,,,,
