Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020650419529,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020650419529,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020650419529,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,18.435907321992417,24.41642189025879,,,,,,,,,,,,,300,,,,829098,70902
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020683079562,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020683079562,,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,20.867064079179322,79.03210318088531,,,,,,,,,,,,,145,,,,153928,123170
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019636881609,,,,,,,,,,,,,,43,,,,571355,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019734339611,,,,,,,,,,,1.0,1.0,1.0,7,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019734339611,,,,,,,,,,,,,,45,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020065563946,,,,,,,,,,,,,,29,,,,671127,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802103681698,,,,,,,,,,,,,,31,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019908789207,,,,,,,,,,,,,,90,,,,585090,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019953575803,,,,,,,,,,,,,,53,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020583037491,,,,,,,,,,,,,,171,,,,740894,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,57,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,119,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,42,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802071821355,,,,,,,,,,,,,,64,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020738199321,,,,,,,,,,,,,,144,,,,643301,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020446999919,,,,,,,,,,,,,,231,,,,575007,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020254106324,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020254106324,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020855809469,,,,,,,,,,,,,,4,,,,300355,
22:15:00.000-03:00,22:30:00.000-03:00,,30.51513433406659,160.44248056411743,,,,,,,,,,,,,413,,,,290445,330596
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020206006543,,,,,,,,,,,,,,329,,,,241903,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020652264192,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020652264192,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020132752185,,,,,,,,,,,,,,1,,,,591145,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801986158859,,,,,,,,,,,,,,,,,,900000,
