Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127605438232422,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,2.88480329141111,3.513423204421997,1.776132345199585,38,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127604757287767,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603443110374,,,,,,,,,,,,,,10,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760328502753,,,,70.58682879003949,78.0,61.0,,,,,,,,49,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,9,38.364135393702256,640.1813844826083,7.0,7,96.21674896369156,124.0,61.0,-23.4133845,-51.9434354,-23.4127677,-51.9432884,1.16951942908595,1.4930446147918701,0.3212686777114868,873,,,,412591,401081
08:00:00.000-03:00,08:15:00.000-03:00,15,66.02499622117477,1026.0412670468072,28.0,15,139.08968060471787,154.0,105.0,,,,,1.1400458812713623,1.1400458812713623,1.1400458812713623,1729,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,6,26.4027526940834,222.50236840237756,2.0,2,87.8410549828728,116.0,64.0,-23.403195,-51.9392526,-23.4029284,-51.9386641,0.6771344542503357,1.0330002307891846,0.3212686777114868,278,,,,681679,185333
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602935313085,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127602935313085,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127602935313085,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,3,23.298580920948787,135.31610298156738,1.0,1,77.26142221630154,114.0,64.0,,,,,0.7962930054202904,1.2003812789916992,0.3212687075138092,202,,,,770657,129343
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127604072401258,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603331751835,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760325280106,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,10,45.313207894136056,816.5124087725501,13.0,9,112.77636731701145,137.0,63.0,-23.4075177,-51.9417858,-23.4060162,-51.9413557,1.3889612373465767,1.6535522937774658,0.3212687075138092,1106,,,,373578,526422
12:00:00.000-03:00,12:15:00.000-03:00,15,64.80900133112868,902.0444583406462,20.0,13,123.37091496340592,145.0,63.0,-23.4101605,-51.9440731,-23.4092547,-51.9423051,0.9583500755324904,1.535300374031067,0.42263007164001465,1654,,,,,878067
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603502850224,1.6293726061945393,,,70.79137336093858,76.0,66.0,,,,,,,,3,,,,827270,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,72.43576388146158,80.0,61.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,4,20.103751782724395,160.8630910800865,,,70.26563035757539,88.0,61.0,-23.4145788,-51.9470841,-23.4145788,-51.9470841,0.4043402069166841,1.2623951435089111,0.3212686777114868,248,,,,646687,71718
13:30:00.000-03:00,13:45:00.000-03:00,15,66.02500155974971,1259.306014074639,23.0,14,127.78232820702915,148.0,83.0,-23.4140695,-51.9455749,-23.4090776,-51.94235,1.3955189864845514,1.5419070720672607,1.3486912250518799,1774,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,7,40.532199140588645,535.3085187847885,7.0,7,104.4175474874565,137.0,63.0,-23.4034126,-51.9389123,-23.403197,-51.9386556,1.3862714434080414,1.4196805953979492,1.202981948852539,745,,,,459814,440186
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,81.31389140603953,86.0,74.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127604124711315,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127604693190225,,,,67.9725641555353,76.0,59.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,7,35.175214984000895,477.4735316131539,6.0,6,83.50990848037758,110.0,63.0,-23.4065391,-51.9410165,-23.4036439,-51.9390586,1.199210807489521,1.6261838674545288,0.3212687075138092,626,,,,556438,343562
