Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686626812925,9.943783840822904,,,,,,,,,,,,,15,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686626812925,10.654054115167398,,,,,,,,,,,,,16,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686626812925,10.654054115167398,,,,,,,,,,,,,16,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686626812925,10.654054115167398,,,,,,,,,,,,,16,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686626812925,10.654054115167398,,,,,,,,,,,,,16,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686626812925,10.654054115167398,,,,,,,,,,,,,16,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686573154765,10.654054115167398,,,,,,,,,,,,,5,,,,300000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687118530273,10.654054115167398,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687038687772,10.654054115167398,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686879002771,10.654054115167398,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686879002771,10.654054115167398,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686723753463,10.654054115167398,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687413302334,10.654054115167398,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.17968680641868,10.654054115167398,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686719721014,10.654054115167398,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.17968784679066,10.654054115167398,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686979814008,10.654054115167398,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686602424173,10.654054115167398,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687387803021,10.654054115167398,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687387803021,10.654054115167398,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687387803021,10.654054115167398,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687387803021,10.654054115167398,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686939015108,10.654054115167398,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,10.654054115167398,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687142372131,10.654054115167398,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687142372131,10.654054115167398,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686616937332,10.654054115167398,,,,,,,,,,,,,5,,,,300000,
09:45:00.000-02:00,10:00:00.000-02:00,,19.66267339232338,10.654054115167398,,,,,,,,,,,,,17,,,,804392,95608
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687683954455,10.654054115167398,,,,,,,,,,8.26789586704347,12.64889144897461,1.7724660634994507,16,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,18.145572126914324,39.871840140023515,,,,,,,,,,2.7660277900218997,9.84022331237793,1.0285857915878296,16,,,,836747,63253
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686992273586,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,25.561621300745003,10.65405509605761,,,,,,,,,,5.121073246002197,5.121073246002197,5.121073246002197,16,,,,678586,221414
12:30:00.000-02:00,12:45:00.000-02:00,,15.179688011771917,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179688011771917,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179688011771917,10.65405509605761,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,16.00289169654872,36.05467629589451,,,,,,,,,,,,,16,,,,887528,12472
13:30:00.000-02:00,13:45:00.000-02:00,,27.716611750573833,192.13688902689378,,,,,,,,,,2.34836337636793,4.0546875,0.6499999761581421,17,,,,650804,249196
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179688170616568,10.654055178351,,,,,,,,,,,,,16,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,54.56664687494866,646.6813966679938,,,,,,-23.40912628173828,-51.93939971923828,-23.404659271240234,-51.93865966796875,,,,160,,,,60000,840000
15:30:00.000-02:00,15:45:00.000-02:00,,20.806395801753524,77.27821643614783,,,,,,,,,,,,,112,,,,780000,120000
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687079157652,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,23.048872138795463,12.097760239571814,,,,,,,,,,,,,18,,,,732175,167825
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968617888299,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968617888299,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968617888299,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968617888299,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968617888299,12.097760239571814,,,,,,,,,,,,,18,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,16.438052711951837,40.18207493575116,,,,,,,,,,,,,18,,,,873163,26837
17:45:00.000-02:00,18:00:00.000-02:00,,21.555216872495002,113.8846965354731,,,,,,,,,,4.480260398353967,11.782124519348145,0.5569514036178589,18,,,,68141,135970
18:00:00.000-02:00,18:15:00.000-02:00,,18.20952894483024,41.446722395484436,,,,,,,,,,2.6524524688720703,2.6524524688720703,2.6524524688720703,18,,,,692914,64617
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686610681335,12.09776014697567,,,,,,,,,,,,,18,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686610681335,11.29124280384396,,,,,,,,,,,,,17,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686610681335,,,,,,,,,,,,,,,,,,900000,
