Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686850817241,,,,,,,,,,,1.0499999523162842,1.0499999523162842,1.0499999523162842,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686850817241,,,,,,,,,,,1.0690566110161115,2.4600000381469727,0.6399999856948853,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686850817241,,,,,,,,,,,,,,37,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,27.351992272720675,111.80151271820068,,,,,,,,,,4.109003165507142,18.52945327758789,0.24741937220096588,209,,,,640403,259597
08:45:00.000-02:00,09:00:00.000-02:00,,30.546508071191067,331.66646432876587,,,,,,,,,,1.4966848664848242,5.692219257354736,0.1423393040895462,501,,,,572274,327726
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686991222667,,,,,,,,,,,1.0775000005960464,1.75,0.6200000047683716,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686991222667,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,29.835761490740346,433.3177890777588,,,,,,,,,,1.1421107629737821,2.2796125411987305,0.07999486476182938,467,,,,587432,312568
12:00:00.000-02:00,12:15:00.000-02:00,,23.21612790016252,43.250325202941895,,,,,,,,,,4.556531087679284,11.555578231811523,0.21214847266674042,156,,,,728608,171392
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,32,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686055204737,,,,,,,,,,,2.253928542137146,2.859999895095825,1.5399999618530273,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,14,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,21,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686055204737,,,,,,,,,,,,,,34,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686183381653,,,,,,,,,,,5.525018068383084,9.029891014099121,0.608549952507019,115,,,,564981,
16:15:00.000-02:00,16:30:00.000-02:00,,17.610987218843643,22.48880958557129,,,,,,,,,,7.124116120051585,14.522438049316406,0.4348268210887909,35,,,,465887,51852
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686444554996,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686444554996,,,,,,,,,,,,,,14,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686444554996,,,,,,,,,,,,,,13,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686742195528,,,,,,,,,,,9.060624122619629,9.527928352355957,8.5933198928833,39,,,,391743,
17:30:00.000-02:00,17:45:00.000-02:00,,20.7177286579482,26.34403419494629,,,,,,,,,,3.981436874483086,11.907959938049316,0.4409559965133667,61,,,,321132,118109
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968739043662,,,,,,,,,,,2.7716154479063464,18.610000610351562,0.5199999809265137,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968739043662,,,,,,,,,,,1.1347646066411066,5.5,0.550000011920929,17,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968739043662,,,,,,,,,,,1.3899999558925629,1.4299999475479126,1.309999942779541,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968739043662,,,,,,,,,,,,,,15,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,24.91051741555438,56.94347083568573,,,,,,,,,,0.26745336699550254,0.3769874572753906,0.1105375662446022,94,,,,553366,207528
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686436040887,,,,,,,,,,,5.195948573744547,13.780241966247559,0.5729193687438965,26,,,,594223,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796860756991,,,,,,,,,,,,,,18,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796860756991,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.390968985558532,2.765226211194975,,,,,,,,,,4.82257916779039,10.514704704284668,1.944136381149292,49,,,,895494,4506
23:00:00.000-02:00,23:15:00.000-02:00,,20.66811767961716,98.41866127049448,,,,,,,,,,1.0717450678348541,1.5298136472702026,0.6136764883995056,58,,,,782949,117051
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968529132943,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968529132943,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968529132943,,,,,,,,,,,,,,,,,,900000,
