Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186672515704,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,3,25.27162932458955,105.44453048706055,,,,,,,,,,0.7541755860338221,1.8120940923690796,0.31382298469543457,205,,,,159986
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187992075017,,,,,,,,,,,,,,15,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187992075017,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,24.244302763204814,34.520530700683594,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,55,,,,137311
09:15:00.000-03:00,09:30:00.000-03:00,4,28.028775090492932,183.77336028376055,,,,,,,,,,0.8241227647167881,1.0835922956466675,0.31452685594558716,282,,,,200232
09:30:00.000-03:00,09:45:00.000-03:00,6,31.514854780096826,253.00444695195722,,,,,,,,,,0.6268180571911799,1.1268486976623535,0.4070076048374176,406,,,,264801
09:45:00.000-03:00,10:00:00.000-03:00,,16.03526009715629,,,,,,,,,,,,,,12,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187484420729,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187484420729,,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187484420729,,,,,,,,,,,,,,46,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,28.40846181548968,53.97755813598633,,,,,,-23.41887664794922,-51.9394416809082,-23.417165756225586,-51.93463897705078,0.4346764385700226,0.4346764385700226,0.4346764385700226,98,,,,212649
11:00:00.000-03:00,11:15:00.000-03:00,7,42.9705837477197,160.66565084457397,,,,,,-23.413490295410156,-51.943206787109375,-23.412700653076172,-51.94221878051758,0.6645568757717175,1.6603459119796753,0.1635805368423462,503,,,,457127
11:15:00.000-03:00,11:30:00.000-03:00,8,27.971081286372964,214.9950952826301,,,,,,-23.414838790893555,-51.948204040527344,-23.412696838378906,-51.942386627197266,0.4969164363365072,0.5815436840057373,0.31382301449775696,320,,,,205306
11:30:00.000-03:00,11:45:00.000-03:00,5,19.597005305868613,164.40878938154782,,,,,,-23.414716720581055,-51.948089599609375,-23.414701461791992,-51.94808578491211,0.37649195330547514,0.4862406551837921,0.31382301449775696,296,,,,64717
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187032816801,12.258867263793945,,,,,,,,,,1.1558682918548584,1.1558682918548584,1.1558682918548584,28,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187032816801,5.021168231964111,,,,,,,,,,,,,18,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187032816801,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,30.2883078183266,36.03868887579432,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,244209
17:15:00.000-03:00,17:30:00.000-03:00,2,28.151738821462892,75.53352954232702,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,120,,,,208339
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186896525345,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186896525345,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.949827821854795,,,,,,,,,,,,,,19,,,,3486
18:15:00.000-03:00,18:30:00.000-03:00,1,23.51055540837011,25.733488082885742,,,,,,,,,,0.3641194999217987,0.3641194999217987,0.3641194999217987,58,,,,130420
18:30:00.000-03:00,18:45:00.000-03:00,,20.644681916171123,18.20173454284668,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,82306
18:45:00.000-03:00,19:00:00.000-03:00,,17.27246306880745,,,,,,,,,,,,,,,,,,16550
19:00:00.000-03:00,19:15:00.000-03:00,2,25.115894366165087,40.95599312385387,,,,,,,,,,0.5108828991651535,0.70794278383255,0.31382301449775696,65,,,,149607
19:15:00.000-03:00,19:30:00.000-03:00,6,39.68946248948885,197.38441710869006,,,,,,,,,,0.4537186157156564,1.126444935798645,0.31382298469543457,350,,,,399687
19:30:00.000-03:00,19:45:00.000-03:00,2,15.88643287814481,45.50331642619451,,,,,,,,,,0.40912336111068726,0.5061995983123779,0.3120471239089966,94,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187138593522,2.4163670302263873,,,,,,,,,,,,,4,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,13,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187138593522,23.850549697875977,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,38,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187138593522,,,,,,,,,,,,,,,,,,
