Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,56,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,15,15.1796875,,,,,,,,,,,,,,450,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,5,15.1796875,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,172,,,,556231,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,13,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796875,,,,,,,,,,,1.649999976158142,1.649999976158142,1.649999976158142,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,2.440000057220459,2.440000057220459,2.440000057220459,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,1.4299999475479126,1.4299999475479126,1.4299999475479126,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,4,29.931697312415068,225.4006700515747,,,,,,,,,,0.6215529039003113,1.019239902496338,0.25772929191589355,422,,,,585386,314614
23:30:00.000-02:00,23:45:00.000-02:00,,18.86208608984234,,,,,,,,,,,,,,7,,,,821466,78534
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686866317175,,,,,,,,,,,,,,,,,,900000,
