Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760511538192,,,,,,,,,,,,,,12,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,21.627572545329087,35.845703125,,,,,,,,,,0.33248741924762726,0.3437061309814453,0.3212687075138092,69,,,,654739,99203
08:00:00.000-03:00,08:15:00.000-03:00,4,30.630613791456433,257.1457036083275,2.0,2,,,,,,,,3.1457017080757717,15.963403701782227,0.32130545377731323,364,,,,,261591
08:15:00.000-03:00,08:30:00.000-03:00,,16.988387464314425,18.305386250681288,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,29,,,,799966,15526
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,80.76026855554204,91.0,70.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,76.94072030381805,109.0,64.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,75.09589666180192,77.0,70.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127602379723452,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127602474283147,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602474283147,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602474283147,8.786471018222338,,,,,,,,,,,,,14,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,5,28.649910206774372,255.15584789809844,1.0,1,,,,,,,,1.0152175321630017,1.3267749547958374,0.3212686777114868,367,,,,63362,225865
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603798279143,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603798279143,,,,,,,,,,,1.0,1.0,1.0,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,12,54.47146448779016,678.6222699349277,3.0,3,,,,,,,,0.9816526495387787,1.564621090888977,0.3212687075138092,982,,,,51961,691420
12:15:00.000-03:00,12:30:00.000-03:00,9,35.99375028544732,467.5836607749112,2.0,2,,,,,,,,1.0758480561462251,1.6581616401672363,0.4005509912967682,677,,,,541692,358308
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603107692728,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.127603107692728,20.707166059319647,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,32,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,24.53315207513547,28.33171714990887,,,,,,,,,,0.6257060021162033,0.9360066652297974,0.31540533900260925,44,,,,246335,151611
13:15:00.000-03:00,13:30:00.000-03:00,2,16.12760314528125,53.39925765991211,,,,,,,,,,0.7994741797447205,1.277679681777954,0.3212686777114868,80,,,,520513,
13:30:00.000-03:00,13:45:00.000-03:00,4,30.32607222795342,267.2843990325928,2.0,2,,,,,,,,1.1798412661152717,1.3377290964126587,0.3212686777114868,375,,,,428046,256098
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603202608867,,,,,,,,,,,,,,15,,,,547664,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603178006368,,,,,,,,,,,,,,17,,,,472584,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603868376,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127604173611836,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127604173611836,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,4,28.6568410198972,250.33087158203125,2.0,2,,,,,,,,2.373436119741982,4.0,1.3440736532211304,359,,,,352142,225990
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760358777583,69.39404106140137,,,,,,,,,,0.32108247076670327,0.3212687075138092,0.32054466009140015,108,,,,675120,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,31,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760358504901,,,,61.41368421052631,65.0,57.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760360309124,,,,92.39289414414415,110.0,68.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,17.42959283133861,41.76493263244629,,,85.41212702838028,108.0,63.0,,,,,0.28914183378219604,0.3212687075138092,0.2570149600505829,65,,,,91868,23484
19:30:00.000-03:00,19:45:00.000-03:00,1,20.974414615762694,75.5408418255444,1.0,1,90.71471771829127,125.0,69.0,,,,,0.6857458651065826,1.1065775156021118,0.26491421461105347,112,,,,,87422
19:45:00.000-03:00,20:00:00.000-03:00,11,53.909245671060404,431.50940822786134,4.0,4,84.05768914371745,107.0,64.0,,,,,0.6240551370371534,1.296432375907898,0.3212686777114868,666,,,,64502,681467
20:00:00.000-03:00,20:15:00.000-03:00,11,53.1428207663733,450.7417718165102,1.0,1,91.50704941572333,119.0,54.0,,,,,0.6213243995959197,1.1166893243789673,0.2998507618904114,692,,,,182561,667644
20:15:00.000-03:00,20:30:00.000-03:00,6,29.304783823691807,179.0091112859068,,,94.18776756342662,103.0,74.0,,,,,0.5106801625033731,0.8293512463569641,0.3448888659477234,279,,,,540884,237677
20:30:00.000-03:00,20:45:00.000-03:00,,17.93577359648308,55.62180709838867,,,,,,,,,,0.30159498982034316,0.3212687075138092,0.27843284606933594,86,,,,867386,32614
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602802099556,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,3,22.838082224477198,145.81918628406524,1.0,1,92.54208262475184,105.0,77.0,,,,,0.6751712719331865,1.081944465637207,0.2998507618904114,221,,,,778963,121037
21:15:00.000-03:00,21:30:00.000-03:00,5,20.88803549294893,132.28117721202625,,,78.14988572839444,89.0,60.0,,,,,0.7129252204632401,1.1525752544403076,0.3212686777114868,268,,,,814136,85864
21:30:00.000-03:00,21:45:00.000-03:00,2,23.644979413508416,105.94187330887067,,,,,,,,,,1.1175451278686523,1.1175451278686523,1.1175451278686523,155,,,,171948,135591
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
