Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,,32.451207279445605,,,,,,,,,,,,,1,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,,27.008824816370733,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,,37.76090392288779,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,,16.230646099231368,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,,22.764493391390832,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,,55.346411376725314,,,,,,,,,,,,,42,,,,759068,
01:30:00.000-02:00,01:45:00.000-02:00,,,38.71371757573246,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,,38.47516306892265,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,,90.89497337685835,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,,102.10193760573678,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,,43.1793304552105,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,,24.504992267480294,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,,13.427282550202756,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,,4.0732876140861825,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,,4.907517612055114,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,,14.537034507136262,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,,13.536242839523952,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,,24.276144968529206,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,49.07070375429144,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,23.93185791643199,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,43.53672772342435,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,28.248583660837006,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,8.925906658090488,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,28.40222012489593,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,39.117877346085805,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,65.24451710787103,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,47.009719807780826,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,16.071571927324847,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,28.367120473708788,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,8.9472342242101,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,21.289253720613235,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,10.704709274129078,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,22.308195469086098,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,14.94030472567438,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,65.70983213037631,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,33.558469724390704,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,82.41809132493793,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,59.5813372657682,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,49.03132829212961,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,42.440283986240054,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,22.29852908288234,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,30.9605987557068,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,29.06989114601656,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,25.905403811097187,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,64.21668348658139,,,,,,,,,,,,,15,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,11.286705828187529,,,,,,,,,,,,,36,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,41.38373367174324,,,,,,,,,,,,,74,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,325.7585025198664,,,,,,,,,,,,,495,,,,623600,276400
12:00:00.000-02:00,12:15:00.000-02:00,,,133.55282143403866,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,138.04829884301913,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,122.99308036734757,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,137.71248890583263,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,136.2120304501227,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,158.85208549169846,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,75.70786991298183,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,126.61107932865848,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,190.77337826075228,,,,,,,,,,,,,7,,,,662423,
14:15:00.000-02:00,14:30:00.000-02:00,,,375.37134995974344,,,,,,,,,,,,,530,,,,532950,367050
14:30:00.000-02:00,14:45:00.000-02:00,,,146.77038058410292,,,,,,,,,,,,,46,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,45.71036922466102,,,,,,,,,,,,,25,,,,384180,
15:00:00.000-02:00,15:15:00.000-02:00,,,13.427371245824617,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,,40.885137310269684,,,,,,,,,,,,,4,,,,716291,
15:30:00.000-02:00,15:45:00.000-02:00,,,33.558939568170885,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,20.271844712751015,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,32.85053669427187,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,40.339087114572564,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,21.3134114909247,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,18.50379893685001,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,17.18035472953389,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,17.648050423887057,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,17.585944629822432,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,31.91545012946471,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,46.913145131175135,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,112.66116469224394,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,25.812686650568978,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,11.460260093529552,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,27.732561701048247,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,68.3272551496884,,,,,,,,,,,,,13,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,10.306499186088264,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,3.8286320105401677,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,60.13672025482433,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,60.06431182438081,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,24.786157826376694,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,12.734935038954799,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,24.341715578411264,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,43.46876641503225,,,,,,,,,,,,,153,,,,701951,198049
21:30:00.000-02:00,21:45:00.000-02:00,,,189.7825228619307,,,,,,,,,,,,,215,,,,665539,234461
21:45:00.000-02:00,22:00:00.000-02:00,,,13.024733559770805,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,8.846381598938837,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,4.365373988266627,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,178.74510155130807,,,,,,,,,,,,,438,,,,542474,357526
22:45:00.000-02:00,23:00:00.000-02:00,,,48.66400055166964,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,29.5801239843137,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,39.14684257456101,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,47.43554964831561,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,29.44385693330674,,,,,,,,,,,,,1,,,,900000,
