Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760276293071,,,,,,,,,,,0.7513574001101994,3.824655771255493,0.5023024678230286,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,17.758859839291276,,,,,,,,,,,0.8943792079553033,1.5918394327163696,0.5683775544166565,29,,,,870577,29423
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.094999998807907,1.5099999904632568,0.6800000071525574,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,19.957006677799225,,,,,,,,,,,,,,18,,,,830929,69071
16:00:00.000-03:00,16:15:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,40,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603497556258,,,,,,,,,,,,,,19,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603320447278,,,,,,,,,,,2.0,2.0,2.0,27,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,16.127603320447278,,,,,,,,,,,,,,54,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,17.03091252975826,9.24588680267334,,,,,,,,,,0.7190596197312451,0.7440783381462097,0.5188205242156982,14,,,,883707,16293
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1304197311401367,1.1490495204925537,1.1117899417877197,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603283701973,,,,73.0,73.0,73.0,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603165628248,,,,67.0,67.0,67.0,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603165628248,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,22.146670667466196,,,,,,,,,,,,,,70,,,,737897,108566
20:30:00.000-03:00,20:45:00.000-03:00,2,22.510201104741302,,,,,,,,,,,,,,99,,,,251917,115123
20:45:00.000-03:00,21:00:00.000-03:00,3,24.902444709016358,85.35556602478027,,,,,,,,,,1.1570196747779846,1.1570197343826294,1.1570196151733398,219,,,,741728,158272
21:00:00.000-03:00,21:15:00.000-03:00,3,21.17394829728684,,,,,,,,,,,,,,149,,,,233669,91021
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760347488177,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760347488177,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760347488177,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,21.66011549060384,,,,,,,,,,,,,,60,,,,585260,99790
22:15:00.000-03:00,22:30:00.000-03:00,,16.1276033638953,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760387502389,,,,,,,,,,,,,,,,,,264883,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127603567627386,,,,,,,,,,,,,,,,,,840663,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
