Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687888163086,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687888163086,,,,,,,,,,,8.449999809265137,8.449999809265137,8.449999809265137,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,1,20.629764362364803,,,,,,,,,,,0.8439406868261649,0.9800000190734863,0.5699999928474426,127,,,,783767,116233
00:45:00.000-03:00,01:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,,,,,,,,,,,2.014233659446007,6.619999885559082,0.5099999904632568,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.3549999594688416,2.069999933242798,0.6399999856948853,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.0399999618530273,1.0399999618530273,1.0399999618530273,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.5600000023841858,0.6000000238418579,0.5199999809265137,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687349040552,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687082749298,,,,,,,,,,,,,,40,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687082749298,,,,,,,,,,,,,,23,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,2,17.714378623785827,37.74385452270508,,,,,,,,,,3.7129498142456603,8.609999656677246,0.5299999713897705,117,,,,574683,54057
08:30:00.000-03:00,08:45:00.000-03:00,1,23.429660779049527,46.2626953125,,,,,,,,,,1.6699999570846558,1.6699999570846558,1.6699999570846558,85,,,,615328,175946
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687283578634,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686812529702,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,5.481013752873738,,,,,,,,,,,,,,,,,,900000,
