Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686256533735,2.8902150863363945,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686580196364,3.0966590210747085,,,,,,,,,,,,,3,,,,600000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687227521624,3.0966590210747085,,,,,,,,,,,,,,,,,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686591738744,3.0966590210747085,,,,,,,,,,,,,,,,,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686546325684,3.0966590210747085,,,,,,,,,,,,,,,,,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686546325685,3.0966590210747085,,,,,,,,,,,,,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686773390998,3.0966590210747085,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687227521624,3.0966590210747085,,,,,,,,,,,,,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687545413064,3.0966590210747085,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325684,3.0966590210747085,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325685,3.0966590210747085,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,3.0966590210747085,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,3.0966590210747085,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687048259535,3.0966590210747085,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686998066149,3.0966590210747085,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,3.0966590210747085,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179687042236328,3.0966590210747085,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179687004089356,3.0966590210747085,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686059343052,3.0966590210747085,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179685633233253,3.0966590210747085,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179685633233253,3.0966590210747085,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686227352061,3.0966590210747085,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179687118530273,3.0966590210747085,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686698913576,3.0966590210747085,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687239907004,3.0966590210747085,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686911218056,3.0966590210747085,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687332320999,3.0966590210747085,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687332320999,3.0966590210747085,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687332320999,3.0966590210747085,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687332320999,3.0966590210747085,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687332320999,3.0966590210747085,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687366618978,3.0966590210747085,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968784679066,3.0966590210747085,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687066511674,3.0966590210747085,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687066511674,3.0966590210747085,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687914788829,3.0966590210747085,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687948787913,3.0966590210747085,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687948787913,3.0966590210747085,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687831896747,3.0966590210747085,,,,,,,,,,,,,1,,,,240000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687510446035,3.0966590210747085,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,55.14461244223509,1493.9011977096052,,,,,,,,,,7.790781021118164,7.790781021118164,7.790781021118164,5,,,,366116,533884
12:00:00.000-02:00,12:15:00.000-02:00,,21.00976870740439,7.669330266703838,,,,,,,,,,,,,4,,,,822117,77883
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685093497923,3.0966591615673855,,,,,,,,,,,,,5,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685093497923,3.0966591615673855,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,22.53060642230198,49.70516163817847,,,,,,,,,,,,,4,,,,528884,156772
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686671725198,3.0966591494861584,,,,,,,,,,,,,5,,,,51482,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968742841223,3.0966591494861584,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968742841223,3.0966591494861584,,,,,,,,,,,,,5,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968742841223,2.890215206187081,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,23,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968742841223,,,,,,,,,,,,,,122,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,24.74584249374784,216.1832550764084,,,,,,,,,,8.183442115783691,8.183442115783691,8.183442115783691,323,,,,695984,204016
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687636995906,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687636995906,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687636995906,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687636995906,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687636995906,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,24.924536639662186,130.61942529678345,,,,,,,,,,,,,238,,,,692173,207827
21:30:00.000-02:00,21:45:00.000-02:00,,56.08435562295078,351.48711013793945,,,,,,,,,,0.918062686920166,0.918062686920166,0.918062686920166,1049,,,,27632,872368
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687442514675,,,,,,,,,,,,,,,,,,900000,
