Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
19:00:00.000-02:00,19:15:00.000-02:00,,98.3513410949707,141.93999919752991,,,,,,,,,,,,,236,,,,,240000,660000
19:15:00.000-02:00,19:30:00.000-02:00,,106.71198767724516,1273.2143739714154,,,,,,-22.97074317932129,-46.56984329223633,-22.96672248840332,-46.54429244995117,10.861896211082279,13.607486724853516,1.387304663658142,151,,,,,,840000
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968698484917,18.42281902948282,,,,,,,,,,19.58242233304098,29.017475128173828,3.942274570465088,28,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687074460215,18.42281902948282,,,,,,,,,,19.54346486060872,31.416088104248047,0.8831566572189331,28,,,,70831,,
20:00:00.000-02:00,20:15:00.000-02:00,,22.630998006019908,99.17762444006047,,,,,,,,,,1.3588299999571956,2.200000047683716,0.7400000095367432,29,,,,741087,158913,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,,,,28,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,,,,28,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,,,,28,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,1.4906401738893629,2.259999990463257,0.550000011920929,28,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,,,,28,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687221723409,18.422820086913088,,,,,,,,,,,,,28,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687221723409,17.194632081118883,,,,,,,,,,,,,26,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687221723409,,,,,,,,,,,4.170000076293945,4.170000076293945,4.170000076293945,89,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686951564317,,,,,,,,,,,1.2075569331645966,1.5601999759674072,0.8549138903617859,94,,,,540000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687219507555,,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687295838285,,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687249855917,,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687249855917,,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687249855917,,,,,,,,,,,,,,,,,,,,
