Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,1,20.52552377558007,28.394695938115692,,,,,,,,,,,,,51,,,,806471,93529
00:15:00.000-03:00,00:30:00.000-03:00,8,37.51546323980346,426.62814134311145,2.0,1,,,,,,,,0.8801864358836655,1.9947378635406494,0.3078930377960205,677,,,,173544,422866
00:30:00.000-03:00,00:45:00.000-03:00,2,19.155493179678857,,,,,,,,,,,,,,98,,,,488257,66972
00:45:00.000-03:00,01:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,39,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700520621722383,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700520711347819,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520711347819,,,,,,,,,,,,,,6,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520076484786,,,,,,,,,,,,,,3,,,,294731,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700519667120275,,,,,,,,,,,,,,39,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,4,30.83703906912132,234.50881521545642,2.0,2,,,,,,,,3.8292730586040102,8.050000190734863,0.39066383242607117,385,,,,287964,293410
07:45:00.000-03:00,08:00:00.000-03:00,6,35.35798921149895,450.52509553588635,5.0,5,,,,,,,,1.2502058308778248,1.3133310079574585,1.176474928855896,674,,,,518955,381045
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
