Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,0.0,,,80.0,80.0,80.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,10,47.45517263313133,270.0,,,82.58333333333333,89.0,74.0,,,,,0.45,0.45,0.45,390,,,,600000,
10:30:00.000-03:00,10:45:00.000-03:00,1,18.988485982020695,32.15418502202643,,,74.0,84.0,64.0,,,,,,,,47,,,,60000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,5.947136563876652,,,71.5,74.0,69.0,,,,,,,,9,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,5.947136563876652,,,68.0,68.0,68.0,,,,,,,,9,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563959,5.947136563876652,,,74.5,75.0,74.0,,,,,,,,9,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,5.947136563876652,,,74.0,74.0,74.0,,,,,,,,9,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,5.947136563876652,,,68.0,69.0,67.0,,,,,,,,9,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563959,5.947136563876652,,,83.0,83.0,83.0,,,,,,,,9,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563959,5.947136563876652,,,77.5,83.0,72.0,,,,,0.006607929515418502,0.006607929515418502,0.006607929515418502,9,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,5.947136563876652,,,87.0,87.0,87.0,,,,,,,,9,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.825520798563959,5.947136563876652,,,79.5,80.0,79.0,,,,,,,,9,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,5.947136563876652,,,90.0,90.0,90.0,,,,,,,,9,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,5.947136563876652,,,82.0,86.0,78.0,,,,,,,,9,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,5.947136563876652,,,76.0,76.0,76.0,,,,,,,,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,5.947136563876652,,,79.0,81.0,77.0,,,,,,,,9,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,5.947136563876652,,,84.0,84.0,84.0,,,,,,,,9,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,2,36.55791411874063,99.53012400080942,1.0,1,82.0,93.0,71.0,,,,,0.5556072640571782,1.292937706376065,0.29583333333333334,151,,,,393284,
14:30:00.000-03:00,14:45:00.000-03:00,5,21.18390011585802,21.993243243243246,,,90.0,90.0,90.0,,,,,0.8758280467604123,1.2245695845334292,0.3562843630769203,30,,,,101646,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,21.993243243243246,,,71.5,76.0,67.0,,,,,,,,30,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,21.993243243243246,,,70.0,70.0,70.0,,,,,,,,30,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,21.993243243243246,,,68.0,85.0,51.0,,,,,,,,30,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,21.993243243243246,,,85.0,85.0,85.0,,,,,0.024436936936936937,0.024436936936936937,0.024436936936936937,30,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,21.993243243243246,,,70.0,74.0,66.0,,,,,,,,30,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,21.993243243243246,,,76.0,76.0,76.0,,,,,,,,30,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,21.993243243243246,,,73.0,74.0,72.0,,,,,,,,30,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,21.993243243243246,,,87.0,87.0,87.0,,,,,,,,30,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,5,23.93131234175597,237.40063359409055,1.0,1,69.5,81.0,58.0,,,,,0.7645112213619002,1.365948640788518,0.3105597567742932,340,,,,360000,
17:00:00.000-03:00,17:15:00.000-03:00,,17.038781537571882,48.69565217391304,,,71.0,71.0,71.0,,,,,,,,74,,,,23015,
17:15:00.000-03:00,17:30:00.000-03:00,3,26.82040950495071,48.69565217391304,1.0,1,57.5,72.0,43.0,,,,,1.0612502804843715,1.3942407369613647,0.32481142457898093,74,,,,208568,
17:30:00.000-03:00,17:45:00.000-03:00,1,22.036213800626825,48.69565217391304,,,81.0,81.0,81.0,,,,,0.5553997813699543,1.0566932825466717,0.05410628019323672,74,,,,117814,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,48.69565217391304,,,85.0,87.0,83.0,,,,,,,,74,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,28.47738153239091,132.1442637883358,,,82.0,82.0,82.0,,,,,0.369477074856088,0.39184689431085584,0.3212687076030049,202,,,,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563955,0.0,,,65.0,83.0,47.0,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563955,0.0,,,86.0,86.0,86.0,,,,,0.0,0.0,0.0,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,10,15.825520798563955,149.3931151088637,,,92.0,92.0,92.0,,,,,0.34516248721060877,0.6131522813097691,0.21666666666666667,236,,,,,540000
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,14.496268656716419,,,74.0,74.0,74.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,14.496268656716419,,,78.0,78.0,78.0,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,14.496268656716419,,,75.0,75.0,75.0,,,,,,,,22,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,14.496268656716419,,,79.0,81.0,77.0,,,,,,,,22,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,14.496268656716419,,,79.0,79.0,79.0,,,,,,,,22,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,14.496268656716419,,,83.5,93.0,74.0,,,,,,,,23,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,2,21.799465856645092,14.496268656716419,,,76.0,76.0,76.0,,,,,,,,22,,,,113323,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,14.496268656716419,,,86.0,88.0,84.0,,,,,,,,22,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,14.496268656716419,,,92.0,92.0,92.0,,,,,0.016106965174129354,0.016106965174129354,0.016106965174129354,22,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,14.496268656716419,,,84.0,86.0,82.0,,,,,,,,22,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,14.496268656716419,,,83.0,83.0,83.0,,,,,,,,22,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,2,18.153992977847466,14.496268656716419,,,90.0,92.0,88.0,,,,,0.6735314604041059,0.8741146692356078,0.3212687106421999,22,,,,44171,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,14.496268656716419,,,84.0,84.0,84.0,,,,,,,,22,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,14.496268656716419,,,66.5,81.0,52.0,,,,,,,,22,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,14.496268656716419,,,75.0,75.0,75.0,,,,,,,,22,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,14.496268656716419,,,71.0,73.0,69.0,,,,,,,,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,14.496268656716419,,,73.0,73.0,73.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,15.825520798563959,26.14285641331267,,,83.5,86.0,81.0,,,,,,,,40,,,,,60000
23:30:00.000-03:00,23:45:00.000-03:00,7,15.825520798563959,80.5,,,93.0,93.0,93.0,,,,,0.19166666666666668,0.19166666666666668,0.19166666666666668,123,,,,,420000
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.0,,,72.5,79.0,66.0,,,,,0.0,0.0,0.0,,,,,,
