Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019214976918,4.052132701421801,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019544428044,4.052132701421801,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019888741631,4.052132701421801,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019977655624,4.052132701421801,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020264474969,4.052132701421801,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020264474969,4.052132701421801,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020056530944,4.052132701421801,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019834245954,4.052132701421801,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019834245954,4.052132701421801,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019939045328,4.052132701421801,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020148644081,4.052132701421801,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020512112018,4.052132701421801,,,,,,,,,,,,,4,,,,540000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020927979383,4.052132701421801,,,,,,,,,,,,,6,,,,202545,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020978380883,4.052132701421801,,,,,,,,,,,,,6,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020978380883,4.052132701421801,,,,,,,,,,,,,6,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,17.909031170447136,4.052132701421801,,,,,,,,,,,,,7,,,,509217,59575,
09:00:00.000-03:00,09:15:00.000-03:00,,19.11173985165587,4.052132701421801,,,,,,,,,,,,,6,,,,41505,85431,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020985369526,4.052132701421801,,,,,,,,,,,,,6,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020985369526,4.052132701421801,,,,,,,,,,,,,6,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020985369526,4.052132701421801,,,,,,,,,,,,,6,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020985369526,4.052132701421801,,,,,,,,,,,,,6,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020985369526,4.052132701421801,,,,,,,,,,,,,6,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,41.0460063593403,767.3826786373841,,,,,,,,,,,,,1003,,,,300000,600000,
10:45:00.000-03:00,11:00:00.000-03:00,,26.30121439741584,283.5757558982641,,,53.0,53.0,53.0,,,,,,,,409,,,,117643,240000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020423796874,61.36363384739617,,,,,,,,,,,,,94,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,32.89957935571618,600.1333214327956,,,117.0,117.0,117.0,,,,,,,,682,,,,17974,429158,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021069301754,9.642857710138484,,,,,,,,,,,,,15,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021069301754,9.642857710138484,,,,,,,,,,,,,15,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021069301754,9.642857710138484,,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021069301754,9.642857710138484,,,,,,,,,,,,,15,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021069301754,9.642857710138484,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,31.8828129685551,303.42857173112145,,,,,,-23.404932022094727,-51.93904495239258,-23.404796600341797,-51.93901443481445,,,,400,,,,540000,360000,
13:00:00.000-03:00,13:15:00.000-03:00,,17.928818312145417,55.71428571428571,,,,,,,,,,,,,75,,,,840000,60000,
13:15:00.000-03:00,13:30:00.000-03:00,,51.41839651769229,605.0,,,,,,-23.406530380249023,-51.9384765625,-23.403329849243164,-51.93814468383789,,,,825,,,,60000,780000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019857932068,12.739726027397259,,,,,,,,,,,,,20,,,,129655,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1380204614749,12.739726027397259,,,,,,,,,,,,,19,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1380204614749,12.739726027397259,,,,,,,,,,,,,19,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1380204614749,12.739726027397259,,,,,,,,,,,,,19,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,23.269639698981116,12.739726027397259,,,,,,,,,,,,,20,,,,725176,174824,
14:45:00.000-03:00,15:00:00.000-03:00,,17.782348501862327,12.739726027397259,,,,,,,,,,,,,19,,,,843149,56851,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020203582087,12.739726027397259,,,,,,,,,,,,,20,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020203582087,12.739726027397259,,,75.0,75.0,75.0,,,,,,,,20,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,47.59201346905472,164.05008561643837,,,,,,-23.403701782226562,-51.93841552734375,-23.403507232666016,-51.93830108642578,,,,244,,,,600000,,300000
17:15:00.000-03:00,17:30:00.000-03:00,,112.5,469.21875,,,,,,-23.407350540161133,-51.93915939331055,-23.4044189453125,-51.938262939453125,,,,693,,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,98.82627970604314,377.99038461538464,,,,,,-23.406824111938477,-51.938262939453125,-23.406824111938477,-51.938262939453125,,,,558,,,,,124667,720000
17:45:00.000-03:00,18:00:00.000-03:00,,20.44289177032099,258.13461538461536,,,,,,,,,,,,,368,,,,,214022,
18:00:00.000-03:00,18:15:00.000-03:00,,21.91753093719472,103.55920408169429,,,,,,,,,,,,,150,,,,720922,179078,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019967079229,25.0,,,,,,,,,,,,,39,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,31.882811694145243,269.0833333333333,,,,,,,,,,,,,412,,,,540000,360000,
18:45:00.000-03:00,19:00:00.000-03:00,,24.343702189263407,92.07978723404256,,,,,,,,,,,,,141,,,,444726,197915,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019170647532,8.537234042553193,,,,,,,,,,,,,13,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019170647532,8.537234042553193,,,,,,,,,,,,,13,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019170647532,8.537234042553193,,,,,,,,,,,,,13,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020221781032,8.537234042553193,,,,,,,,,,,,,13,,,,761390,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020413138436,8.537234042553193,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020413138436,8.537234042553193,,,,,,,,,,,,,13,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020413138436,8.537234042553193,,,,,,,,,,,,,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020127401472,8.537234042553193,,,,,,,,,,,,,13,,,,436657,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019858121378,8.537234042553193,,,,,,,,,,,,,13,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019823925994,8.537234042553193,,,,,,,,,,,,,13,,,,47320,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801920774425,8.537234042553193,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020352211448,6.26063829787234,,,,,,,,,,,,,49,,,,821259,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020675402048,,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020675402048,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020675402048,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020675402048,,,,,,,,,,,,,,1,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13802043566561,,,,,,,,,,,,,,3,,,,507205,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020126100773,,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020250958593,,,,,,,,,,,,,,,,,,575737,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020321280235,,,,,,,,,,,,,,,,,,900000,,
