Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867185685496853,0.2540834845735027,,,81.73076923076923,89.0,73.0,,,,,,,,0,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,73.92857142857143,85.0,56.0,,,,,,,,0,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,76.14285714285714,85.0,68.0,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,87.89285714285714,103.0,67.0,,,,,,,,0,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,68.57142857142857,70.0,66.0,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,64.28571428571429,67.0,61.0,,,,,,,,0,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,64.57142857142857,65.0,63.0,,,,,,,,0,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,68.21428571428571,75.0,63.0,,,,,,,,0,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,64.75,71.0,62.0,,,,,,,,0,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,63.214285714285715,66.0,62.0,,,,,,,,0,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,64.64285714285714,65.0,64.0,,,,,,,,0,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,63.035714285714285,64.0,62.0,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,61.67857142857143,63.0,61.0,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,59.214285714285715,64.0,55.0,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,67.25,76.0,58.0,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,66.10714285714286,71.0,63.0,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,65.14285714285714,70.0,61.0,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,61.142857142857146,67.0,59.0,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,60.107142857142854,61.0,60.0,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,60.535714285714285,61.0,60.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,60.857142857142854,72.0,60.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,65.71428571428571,71.0,59.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,68.67857142857143,87.0,62.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,62.642857142857146,65.0,61.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,64.39285714285714,66.0,63.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185685496853,0.27223230490018147,,,65.07142857142857,70.0,61.0,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185685496853,0.27223230490018147,,,60.107142857142854,65.0,57.0,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185685496853,0.27223230490018147,,,66.75,72.0,57.0,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185685496853,0.27223230490018147,,,69.67857142857143,75.0,63.0,,,,,1.1859509944915771,1.1859509944915771,1.1859509944915771,0,,,,,
