Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521814570578,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,25.7301549109811,146.498528778553,,,,,,,,,,,,,298,,,,650431,249569
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519601926253,,,,,,,,,,,,,,173,,,,471496,
05:15:00.000-02:00,05:30:00.000-02:00,,16.145598983318923,,,,,,,,,,,,,,62,,,,766190,30212
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519861592285,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520206363542,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520363283479,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520363283479,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520363283479,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520363283479,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520327030414,,,,,,,,,,,,,,,,,,262574,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520297526072,,,,,,,,,,,,,,,,,,819497,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520391992054,,,,,,,,,,,,,,5,,,,60000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520176684137,,,,,,,,,,,28.20241528978436,30.25,24.5,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520176684137,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521244759713,,,,,,,,,,,,,,1,,,,520941,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520662723113,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520413593264,,,,,,,,,,,24.200045,26.25,23.5,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519864680786,,,,,,,,,,,23.219036255869447,24.5,22.25,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519864680786,,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519864680786,,,,,,,,,,,10.348780465843321,21.273515701293945,0.9013878107070923,,,,,,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519864680786,,,,,,,,,,,24.75,26.25,23.25,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519864680786,,,,,,,,,,,25.269794464111328,25.269794464111328,25.269794464111328,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519864680786,,,,,,,,,,,,,,,,,,,
15:45:00.000-02:00,16:00:00.000-02:00,,21.917908447363907,75.17687726020813,,,,,,,,,,,,,242,,,,3294,162320
16:00:00.000-02:00,16:15:00.000-02:00,,17.519158775579942,,,,,,,,,,,,,,336,,,,471180,61648
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520297634453,,,,,,,,,,,,,,13,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520297634453,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552023832286,,,,,,,,,,,1.5,1.5,1.5,24,,,,854428,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519943988004,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,16.590752285846314,43.36679662443567,,,,,,,,,,,,,411,,,,859600,40400
17:30:00.000-02:00,17:45:00.000-02:00,,23.671475652944586,155.81927572511267,,,,,,,,,,4.123105525970459,4.123105525970459,4.123105525970459,267,,,,697547,202453
17:45:00.000-02:00,18:00:00.000-02:00,,23.37566833747289,177.75941816754394,,,,,,,,,,1.0039988890195046,1.1180340051651,1.0,283,,,,704317,195683
18:00:00.000-02:00,18:15:00.000-02:00,,18.12003899274077,31.646553836392826,,,,,,,,,,,,,210,,,,635623,75400
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,7.11073112487793,7.11073112487793,7.11073112487793,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,2.584173156720021,3.716517210006714,1.820027470588684,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,4,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,27,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,59,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521223601124,,,,,,,,,,,,,,,,,,900000,
