Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019722720127,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019722720127,,,,,,,,,,,1.4635254740715027,1.6770509481430054,1.25,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019722720127,,,,,,,,,,,,,,19,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,55.25968318961156,994.9143267618068,,,,,,,,,,,,,1450,,,,37415,862585
11:30:00.000-03:00,11:45:00.000-03:00,,56.49041038500462,1011.7999291075818,,,,,,,,,,,,,1418,,,,10955,889045
11:45:00.000-03:00,12:00:00.000-03:00,,15.691018132513715,,,,,,,,,,,,,,25,,,,888111,11889
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021321240739,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021321240739,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021321240739,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021321240739,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021321240739,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,21.781330143689125,105.66240759938955,,,,,,,,,,5.150827439805152,21.5,0.5,142,,,,261193,142826
13:30:00.000-03:00,13:45:00.000-03:00,,38.68637342474773,469.3205814361572,,,,,,,,,,,,,697,,,,393861,506139
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801966926812,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801966926812,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801966926812,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801966926812,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020068817102,,,,,,,,,,,,,,78,,,,712137,
15:00:00.000-03:00,15:15:00.000-03:00,,26.599470322571417,216.66167080409377,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,434,,,,194545,246414
15:15:00.000-03:00,15:30:00.000-03:00,,18.06207999421838,33.46766555302294,,,,,,,,,,,,,67,,,,837135,62865
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802024667382,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802024667382,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802024667382,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,22.547777753843047,144.98995733261108,,,,,,,,,,,,,229,,,,604567,159304
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020297055832,,,,,,,,,,,,,,,,,,95086,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021190972916,,,,,,,,,,,,,,37,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021190972916,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021190972916,,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021190972916,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,30.109119246992417,116.29927253723145,,,,,,,,,,,,,223,,,,578133,321867
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020437308848,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020437308848,,,,,,,,,,,,,,34,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020437308848,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020437308848,,,,,,,,,,,,,,20,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020691059015,,,,,,,,,,,,,,33,,,,331710,
19:15:00.000-03:00,19:30:00.000-03:00,,45.75852172342994,528.7488156557083,,,,,,,,,,3.8078866004943848,3.8078866004943848,3.8078866004943848,795,,,,91551,658317
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021454610488,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021454610488,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021454610488,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138021454610488,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021454610488,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021454610488,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,18.712057595838306,66.70776176452637,,,,,,,,,,,,,121,,,,823161,76839
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021514786901,,,,,,,,,,,,,,112,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021514786901,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021514786901,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021514786901,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021514786901,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021514786901,,,,,,,,,,,,,,206,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,22.264650292880994,195.86779910326004,,,,,,,,,,3.075818143061405,13.5,0.5,233,,,,132969,153217
23:00:00.000-03:00,23:15:00.000-03:00,,18.62214502870468,43.067331314086914,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,65,,,,776461,74906
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801876917534,,,,,,,,,,,,,,4,,,,900000,
