Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,26,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186639107054,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186653755878,,,,80.0,80.0,80.0,,,,,6.0,6.0,6.0,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186653755878,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,2,23.303179334800546,110.7723706077004,,,,,,,,,,0.5252339872319716,1.2711924314498901,0.3212686777114868,184,,,,754496,145504,
12:15:00.000-03:00,12:30:00.000-03:00,2,21.309999327469693,66.68924209371562,,,,,,,,,,1.6981235191654303,3.0,0.3212686777114868,153,,,,792853,107147,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,22,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186486958047,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186350054476,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,1,22.773519474018997,66.82389068603516,,,,,,,,,,0.5548892468214035,0.7885097861289978,0.3212687075138092,117,,,,764689,135311,
18:00:00.000-03:00,18:15:00.000-03:00,1,19.064624168024302,50.76045608520508,,,77.0,77.0,77.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,95,,,,753898,63937,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187100189916,,,,,,,,,,,,,,21,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187111165487,,,,,,,,,,,,,,4,,,,884667,,
18:45:00.000-03:00,19:00:00.000-03:00,1,18.88420517030316,66.18135452270508,,,,,,,,,,0.32126870751380926,0.3212687075138092,0.3212687075138092,117,,,,692087,60465,
19:00:00.000-03:00,19:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,33,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,1,19.163928187699113,33.91891860961914,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,67,,,,687449,65848,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187483043379,,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,15.742187487510257,55.936015129089355,,,,,,,,,,0.5135047265729163,1.214152455329895,0.3105597198009491,98,,,,429365,,
20:30:00.000-03:00,20:45:00.000-03:00,,19.607288037238405,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,13,,,,825620,74380,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188453674316,6.8298139572143555,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,20,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,19,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188453674316,,,,81.0,81.0,81.0,,,,,1.237647920846939,1.7039743661880493,0.7713214755058289,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188453674316,,,,89.0,89.0,89.0,,,,,1.7039743661880493,1.7039743661880493,1.7039743661880493,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188453674316,,,,90.0,90.0,90.0,,,,,1.7039743661880493,1.7039743661880493,1.7039743661880493,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,1,15.742188453674316,21.846271514892578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,48,,,,900000,,
