Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760520760745,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604377752274,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604377752274,,,,,,,,,,,,,,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,3,16.12760420523625,,,,,,,,,,,,,,180,,,,774128,
08:15:00.000-03:00,08:30:00.000-03:00,9,28.61542648175134,272.72169494628906,1.0,1,,,,,,,,1.2323810546819416,3.4153926372528076,0.3244066834449768,472,,,,240970,225243
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603209841574,,,,,,,,,,,1.4001343250274658,1.4001343250274658,1.4001343250274658,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603209841574,,,,,,,,,,,1.4001343250274658,1.4001343250274658,1.4001343250274658,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,23.3234734062945,22.48880958557129,,,,,,,,,,0.8607015162706375,1.4001343250274658,0.3212687075138092,35,,,,770208,129792
09:15:00.000-03:00,09:30:00.000-03:00,1,22.28355610197868,20.56119728088379,,,,,,,,,,0.41445624828338623,0.41445624828338623,0.41445624828338623,82,,,,788965,111035
09:30:00.000-03:00,09:45:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,49,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603630084323,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603655232804,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603655232804,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,7,31.965757035121285,258.58301687093297,2.0,2,,,,-23.404579,-51.9394426,-23.404579,-51.9394426,1.513275682926178,1.637431263923645,1.389120101928711,495,,,,614327,285673
11:15:00.000-03:00,11:30:00.000-03:00,7,39.92522307268379,294.1988873496481,2.0,2,79.54992835570047,90.0,67.0,-23.4068116,-51.939035,-23.406448,-51.9390022,0.7583360361830831,1.4449279308319092,0.5534362196922302,536,,,,,429238
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603719177333,,,,90.26684570933992,107.0,61.0,,,,,4.0,4.0,4.0,,,,,537971,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,72.96298606848327,90.0,61.0,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760338684,,,,78.68455488095358,82.0,64.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760328990535,,,,99.57552544362466,115.0,67.0,,,,,,,,46,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760328990535,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,31.294988689613337,370.1154092192569,4.0,4,,,,,,,,1.3655981662831493,1.428091049194336,1.0103580951690674,584,,,,626425,273575
13:30:00.000-03:00,13:45:00.000-03:00,15,66.02499859145392,909.5717256578205,9.0,9,,,,-23.413777,-51.9438325,-23.4072329,-51.9415267,1.199808891029726,2.0,0.680338442325592,1489,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,7,42.42669072247976,460.60432296721393,6.0,6,,,,-23.406387,-51.9406502,-23.4031698,-51.9386641,,,,745,,,,331483,474357
14:00:00.000-03:00,14:15:00.000-03:00,1,17.96532495201521,23.531622218574746,,,,,,,,,,0.5874404013156891,0.9084459543228149,0.26643484830856323,37,,,,809041,33147
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760391765648,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760391765648,,,,,,,,,,,,,,16,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,4,38.15114907225277,56.48900604248047,,,,,,,,,,0.3237654119729996,0.3262621760368347,0.32126864790916443,199,,,,502761,397239
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603905855782,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,3,22.630664317657757,115.8403761553741,1.0,1,,,,,,,,0.9062282301547991,1.2901338338851929,0.7372235655784607,200,,,,782704,117296
16:15:00.000-03:00,16:30:00.000-03:00,2,24.503490631015346,87.9956786465668,,,,,,,,,,0.45625936464569067,0.7911275625228882,0.28125452995300293,151,,,,748924,151076
16:30:00.000-03:00,16:45:00.000-03:00,3,27.50729398650505,202.2590560913086,1.0,1,,,,,,,,1.1519538621201746,1.3446853160858154,0.9957174062728882,295,,,,694744,205256
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,87.87430255784444,104.0,61.0,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,91.3253703243224,112.0,67.0,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,80.94791666666667,112.0,64.0,,,,,,,,18,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,110.9572529782761,114.0,107.0,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,87.9459330910303,114.0,68.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,3,24.000794235878683,168.8444615591429,2.0,2,91.94666241885399,105.0,67.0,-23.4033637,-51.9388918,-23.4031839,-51.9386834,1.2505629658699036,1.3377723693847656,1.1633535623550415,247,,,,757991,142009
18:45:00.000-03:00,19:00:00.000-03:00,15,66.02499773050994,1193.1786279052535,17.0,13,118.6103907953888,140.0,61.0,-23.4127737,-51.943915,-23.40455,-51.9393647,1.376281729436577,1.6699482202529907,0.7987627387046814,1589,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,9,50.86968140452207,644.8864490430651,6.0,6,106.0,106.0,106.0,-23.4147037,-51.9470987,-23.4133221,-51.9433912,1.1042011363998734,1.715948462486267,0.3105597198009491,922,,,,273356,626644
19:15:00.000-03:00,19:30:00.000-03:00,,16.127604808085007,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604808085007,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604808085007,,,,,,,,,,,,,,28,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,4,17.798944979043604,4.4977617263793945,,,,,,,,,,0.3304401934146881,0.3304401934146881,0.3304401934146881,178,,,,869854,30146
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603275936533,,,,,,,,,,,3.698424953106395,6.639999866485596,3.028271198272705,69,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603336367205,,,,,,,,,,,,,,23,,,,793494,
20:45:00.000-03:00,21:00:00.000-03:00,10,49.43643269203491,629.388313293457,4.0,4,,,,,,,,1.1044041985208073,1.673222541809082,0.604881763458252,933,,,,269925,600792
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,2.0799999237060547,2.0799999237060547,2.0799999237060547,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,112.8132641150089,117.0,107.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605120588367,,,,67.49895154516754,70.0,64.0,,,,,,,,,,,,900000,
