Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,13,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,25,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519025098306,,,,,,,,,,,,,,32,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519195796877,,,,,,,,,,,,,,95,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520215445774,,,,,,,,,,,,,,15,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520198744378,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520340338102,,,,,,,,,,,,,,9,,,,468364,
07:30:00.000-03:00,07:45:00.000-03:00,,25.934597856262293,297.44711545647976,,,,,,,,,,,,,452,,,,143569,254248
07:45:00.000-03:00,08:00:00.000-03:00,,21.03931223694021,124.52411409674289,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,261,,,,757788,142212
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520434982653,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520434982653,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520434982653,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520434982653,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,10,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520434982653,,,,,,,,,,,,,,32,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520434982653,,,,,,,,,,,,,,4,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,30.387045590247972,363.83414459228516,,,,,,,,,,,,,591,,,,543851,356149
09:45:00.000-03:00,10:00:00.000-03:00,,20.16010455973019,79.84023666381836,,,,,,,,,,,,,259,,,,777910,122090
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552003201898,,,,,,,,,,,5.297405242919922,5.297405242919922,5.297405242919922,135,,,,867628,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521423514692,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,22.02827912322173,149.60334014892578,,,,,,,,,,,,,256,,,,143814,164846
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,57,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520895062274,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520749546838,,,,,,,,,,,,,,1,,,,660999,
13:00:00.000-03:00,13:15:00.000-03:00,,22.884810772495744,221.62969262910892,,,,,,,,,,,,,313,,,,,184449
13:15:00.000-03:00,13:30:00.000-03:00,,17.581030145098662,40.03811590360593,,,,,,,,,,,,,73,,,,836936,63064
13:30:00.000-03:00,13:45:00.000-03:00,,24.515945850525554,220.0,,,,,,,,,,1.8208440340656906,2.2360680103302,0.5,325,,,,678220,221780
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520763981,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520763981,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520763981,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520763981,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520763981,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,17.916205850055782,48.967555662110954,,,,,,,,,,,,,114,,,,829265,70735
15:15:00.000-03:00,15:30:00.000-03:00,,35.30247248724339,319.10779009251246,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,627,,,,431354,468646
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552049842459,,,,,,,,,,,,,,41,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552049842459,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.82552049842459,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.82552049842459,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82552049842459,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,37.027553301284854,416.68209648132324,,,,,,,,,,,,,636,,,,391873,508127
17:00:00.000-03:00,17:15:00.000-03:00,,42.56264791686412,584.2114408016205,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,982,,,,265194,634806
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520450687995,,,,,,,,,,,,,,74,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520470096,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520470096,,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520470096,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520470096,,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520460649834,,,,,,,,,,,,,,,,,,374887,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520358647065,,,,,,,,,,,,,,43,,,,596597,
19:00:00.000-03:00,19:15:00.000-03:00,,27.436881482190483,287.4058713912964,,,,,,,,,,10.945151707158509,11.036870002746582,10.854146957397461,501,,,,212421,288630
19:15:00.000-03:00,19:30:00.000-03:00,,14.82552040737972,,,,,,,,,,,3.9051249027252197,3.9051249027252197,3.9051249027252197,157,,,,900000,
