Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,22.238227785320085,32.40648523451071,,,79.0,79.0,79.0,,,,,,,,66,,,,120000,
11:30:00.000-03:00,11:45:00.000-03:00,,44.53687442874173,143.10945426782055,,,84.18181818181819,105.0,72.0,,,,,0.2788811922073364,0.31382298469543457,0.24393939971923828,219,,,,540000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186904151907,9.804469273743017,,,78.8,102.0,63.0,,,,,,,,15,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186904151907,9.804469273743017,,,74.95833333333333,89.0,54.0,,,,,,,,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186904151907,9.804469273743017,,,77.625,80.0,75.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186904151907,9.804469273743017,,,74.15384615384616,79.0,73.0,,,,,,,,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186904151907,9.804469273743017,,,80.5,82.0,79.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186904151907,9.804469273743017,,,70.26923076923077,74.0,61.0,,,,,0.010893854312598705,0.010893854312598705,0.010893854312598705,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186904151907,9.804469273743017,,,77.0,77.0,77.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186904151907,9.804469273743017,,,78.0,85.0,71.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186904151907,9.804469273743017,,,,,,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186904151907,9.804469273743017,,,80.0,81.0,79.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186904151907,9.804469273743017,,,67.0,67.0,67.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,5,15.867186904151907,46.299348230912486,,,74.96428571428571,79.0,71.0,,,,,,,,76,,,,,300000
14:45:00.000-03:00,15:00:00.000-03:00,7,15.867186904151907,61.01371308016878,,,79.75,88.0,66.0,,,,,0.13472221791744232,0.13472221791744232,0.13472221791744232,94,,,,,420000
15:00:00.000-03:00,15:15:00.000-03:00,,18.54971381864967,9.49367088607595,,,75.45,86.0,65.0,,,,,,,,15,,,,50526,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186625688293,9.49367088607595,,,75.0,75.0,75.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186625688293,9.49367088607595,,,79.2,88.0,62.0,,,,,0.010548521764576435,0.010548521764576435,0.010548521764576435,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186625688293,9.49367088607595,,,,,,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,22.23822833494785,40.77996507221866,,,68.5,75.0,62.0,,,,,,,,63,,,,120000,
16:15:00.000-03:00,16:30:00.000-03:00,,44.536874248142595,145.63636363636365,,,85.1923076923077,106.0,67.0,,,,,0.269696980714798,0.269696980714798,0.269696980714798,223,,,,540000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718645265406,0.0,,,77.0,91.0,63.0,,,,,0.0,0.0,0.0,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,7,26.624279912461084,58.429381942749025,3.0,3,66.67857142857143,84.0,51.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,,360000
17:00:00.000-03:00,17:15:00.000-03:00,14,54.61585755493159,92.39999999999999,11.0,11,81.15384615384616,94.0,63.0,-23.414810180664062,-51.94792938232422,-23.414810180664062,-51.94792938232422,0.10999999940395355,0.10999999940395355,0.10999999940395355,142,,,,,840000
17:15:00.000-03:00,17:30:00.000-03:00,6,35.81932289689995,124.68569880265457,,,83.4,111.0,69.0,,,,,0.15691150724887848,0.31382301449775696,0.0,180,,,,48930,360000
17:30:00.000-03:00,17:45:00.000-03:00,7,19.168341323075726,137.16166883963493,,,76.07142857142857,102.0,60.0,,,,,0.3025641143321991,0.3025641143321991,0.3025641143321991,203,,,,62178,420000
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718681318623,21.610169491525422,,,73.78571428571429,80.0,68.0,,,,,,,,33,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718681318623,21.610169491525422,,,83.34615384615384,111.0,67.0,,,,,0.02401129901409149,0.02401129901409149,0.02401129901409149,33,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718681318623,21.610169491525422,,,76.42307692307692,91.0,65.0,,,,,,,,33,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,35.64842100067072,84.34003782070289,,,84.07142857142857,89.0,74.0,,,,,0.20277777314186096,0.20277777314186096,0.20277777314186096,145,,,,372584,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718615106781,21.08108108108108,,,89.0,103.0,75.0,,,,,,,,32,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718615106781,21.08108108108108,,,86.0,100.0,66.0,,,,,0.02342342399060726,0.02342342399060726,0.02342342399060726,32,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,38.165828807030586,116.9363916420887,,,69.32142857142857,86.0,61.0,,,,,0.2729371711611748,0.31382304430007935,0.2320512980222702,180,,,,420000,
19:30:00.000-03:00,19:45:00.000-03:00,,42.24669399653155,116.82251670334367,,,85.04545454545455,99.0,71.0,,,,,0.1723876828327775,0.31382298469543457,0.03095238097012043,180,,,,496864,
19:45:00.000-03:00,20:00:00.000-03:00,1,39.39581419399956,128.39032418387276,,,87.42857142857143,98.0,73.0,,,,,0.2795305550098419,0.31382301449775696,0.24523809552192688,211,,,,443167,
20:00:00.000-03:00,20:15:00.000-03:00,,16.758866621165474,4.090909090909091,,,82.71428571428571,93.0,66.0,,,,,,,,7,,,,16795,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186226464586,4.090909090909091,,,80.76923076923077,86.0,77.0,,,,,,,,6,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186226464586,4.090909090909091,,,63.36363636363637,68.0,59.0,,,,,0.004545454401522875,0.004545454401522875,0.004545454401522875,6,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186226464586,4.090909090909091,,,80.17857142857143,87.0,73.0,,,,,,,,6,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186226464586,4.090909090909091,,,67.92857142857143,85.0,54.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.867186226464586,7.545454545454546,,,77.58333333333333,92.0,68.0,,,,,,,,20,,,,,60000
21:30:00.000-03:00,21:45:00.000-03:00,15,15.867186226464586,60.0,,,73.53571428571429,93.0,62.0,,,,,0.7076304484543731,1.32459557056427,0.06666667014360428,92,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,5,15.867186226464586,20.0,,,76.4,98.0,69.0,,,,,,,,43,,,,,300000
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186226464586,0.0,,,74.0,78.0,70.0,,,,,0.0,0.0,0.0,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186226464586,0.0,,,66.35,78.0,56.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,5,31.794789650387948,132.75903614457832,,,83.44444444444444,100.0,70.0,,,,,0.4399999976158142,0.4399999976158142,0.4399999976158142,204,,,,300000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718657366542,1.2650602409638554,,,81.42857142857143,84.0,74.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718657366542,1.2650602409638554,,,,,,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718657366542,1.2650602409638554,,,81.5,88.0,75.0,,,,,0.0014056224608793855,0.0014056224608793855,0.0014056224608793855,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718657366542,1.2650602409638554,,,80.0,80.0,80.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718657366542,1.180722891566265,,,76.5,78.0,75.0,,,,,,,,2,,,,,
