Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020667160708,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020667160708,,,,56.0,56.0,56.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020667160708,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020667160708,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020667160708,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020667160708,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020667160708,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020667160708,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020667160708,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020667160708,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020667160708,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020667160708,,,,64.0,64.0,64.0,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020667160708,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020667160708,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020667160708,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020667160708,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020667160708,,,,76.0,76.0,76.0,,,,,,,,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020667160708,,,,77.0,77.0,77.0,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020667160708,,,,63.0,63.0,63.0,,,,,,,,10,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019372583635,,,,,,,,,,,,,,25,,,,286257,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019646209404,,,,87.0,87.0,87.0,,,,,,,,269,,,,452543,
11:00:00.000-03:00,11:15:00.000-03:00,,20.34462710422858,18.63358497619629,,,,,,,,,,,,,149,,,,525562,111938
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019018463572,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,21.51243509352249,84.81493949890137,,,,,,,,,,,,,180,,,,253993,137045
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019804705856,,,,61.0,61.0,61.0,,,,,,,,3,,,,235718,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020197992892,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,18.841509238472774,48.70606482028961,,,,,,,,,,,,,118,,,,820377,79623
14:00:00.000-03:00,14:15:00.000-03:00,,27.850666307895047,298.6349210739136,,,71.0,71.0,71.0,,,,,,,,584,,,,626688,273312
14:15:00.000-03:00,14:30:00.000-03:00,,19.82093295244044,50.117919921875,,,73.0,73.0,73.0,,,,,,,,82,,,,757375,100679
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802012702308,,,,,,,,,,,,,,200,,,,573840,
14:45:00.000-03:00,15:00:00.000-03:00,,20.97962628660948,67.62280893325806,,,53.0,53.0,53.0,,,,,,,,102,,,,774410,125590
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019792550615,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019792550615,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,20.052403184672315,53.330605149269104,,,,,,,,,,,,,128,,,,794344,105656
15:45:00.000-03:00,16:00:00.000-03:00,,18.6057511315488,20.495994567871094,,,85.0,85.0,85.0,,,,,,,,114,,,,825446,74554
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020387167796,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020387167796,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020387167796,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020387167796,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.413125847426446,27.86231036175448,,,74.0,74.0,74.0,,,,,,,,203,,,,751409,27414
17:15:00.000-03:00,17:30:00.000-03:00,,31.250927009266242,372.66813122044846,,,52.0,52.0,52.0,,,,,,,,537,,,,,346415
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019430257936,,,,,,,,,,,,,,78,,,,309863,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019893912553,,,,46.0,46.0,46.0,,,,,,,,152,,,,613081,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020605859102,,,,62.0,62.0,62.0,,,,,,,,41,,,,769688,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802104852501,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802104852501,,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802104852501,,,,83.0,83.0,83.0,,,,,,,,6,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802104852501,,,,56.0,56.0,56.0,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802104852501,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802104852501,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802104852501,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802104852501,,,,68.0,68.0,68.0,,,,,,,,9,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802104852501,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802104852501,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802104852501,,,,65.0,65.0,65.0,,,,,,,,92,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,29.4631917114509,265.05121326446533,,,69.0,69.0,69.0,,,,,,,,418,,,,592020,307980
21:15:00.000-03:00,21:30:00.000-03:00,,29.917511477536742,287.19002640247345,,,82.0,82.0,82.0,,,,,,,,554,,,,582252,317748
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020572027969,,,,,,,,,,,,,,29,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020572027969,,,,78.0,78.0,78.0,,,,,,,,41,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,17.744514467231863,34.05448246002197,,,90.0,90.0,90.0,,,,,,,,90,,,,843962,56038
22:15:00.000-03:00,22:30:00.000-03:00,,15.190859262423928,,,,122.0,122.0,122.0,,,,,,,,,,,,898864,1136
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020100818789,,,,,,,,,,,3.0,3.0,3.0,121,,,,471947,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020064795468,,,,80.0,80.0,80.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020064795468,,,,72.0,72.0,72.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020556350567,,,,63.0,63.0,63.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019571675331,,,,,,,,,,,,,,,,,,869604,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019674740002,,,,65.0,65.0,65.0,,,,,,,,5,,,,778438,
