Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521097097223,,,,,,,,,,,,,,25,,,,401863,
00:15:00.000-03:00,00:30:00.000-03:00,,19.44605923989746,7.710448741912842,,,,,,,,,,,,,111,,,,309338,105748
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,22,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,6,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,5,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521146893008,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521108723137,,,,,,,,,,,,,,,,,,278564,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521091613165,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521091613165,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521091613165,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521091613165,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,35.941628687565114,130.10936623811722,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,274,,,,414442,483274
13:45:00.000-03:00,14:00:00.000-03:00,,14.8255204918168,,,,,,,,,,,,,,36,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.8255204918168,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,20.607328133049997,153.43861961364746,,,,,,,,,,,,,227,,,,518773,132326
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520017217174,,,,,,,,,,,,,,19,,,,355748,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,74,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520165188456,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.82552031406894,,,,,,,,,,,,,,,,,,776954,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825521254150614,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521254150614,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,35.27993164454631,324.99013072252274,,,,,,,,,,8.0,8.0,8.0,525,,,,,468130
18:00:00.000-03:00,18:15:00.000-03:00,,16.78370755450371,22.975032806396484,,,,,,,,,,,,,56,,,,778190,44817
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552040195324,,,,,,,,,,,,,,57,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552040195324,,,,,,,,,,,,,,22,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552040195324,,,,,,,,,,,,,,210,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,20.18492208861182,97.0,,,,,,,,,,,,,101,,,,777342,122658
19:15:00.000-03:00,19:30:00.000-03:00,,16.155299446575903,5.7828369140625,,,,,,,,,,,,,150,,,,869566,30434
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520103533133,,,,,,,,,,,,,,,,,,900000,
