Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186244635494,,,,87.0,93.0,81.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186244635494,,,,72.0,72.0,72.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186244635494,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,1,15.742186244635494,62.76460266113281,,,78.875,85.0,72.0,-23.414745330810547,-51.94805908203125,-23.41274642944336,-51.94662094116211,0.31449386025851095,0.49463704228401184,0.2719799280166626,123,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186244635494,,,,71.0,71.0,71.0,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186244635494,,,,68.0,69.0,67.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186244635494,,,,80.0,80.0,80.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186244635494,,,,74.92857142857143,78.0,73.0,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186244635494,,,,73.25,75.0,71.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186244635494,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186244635494,,,,76.45,78.0,73.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186244635494,173.0,,,93.22222222222223,98.0,82.0,,,,,0.26212120056152344,0.26212120056152344,0.26212120056152344,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186244635494,,,,72.7,74.0,72.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186244635494,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186244635494,,,,75.53846153846153,77.0,73.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186244635494,,,,72.4375,76.0,69.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186244635494,,,,71.0,71.0,71.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186244635494,,,,79.5,80.0,79.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186244635494,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186244635494,,,,77.0,78.0,76.0,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186244635494,,,,88.35714285714286,99.0,80.0,,,,,,,,12,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186244635494,,,,89.5,92.0,85.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186244635494,,,,90.0,90.0,90.0,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186244635494,,,,91.0,91.0,91.0,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186244635494,15.063505172729492,,,97.0,97.0,97.0,,,,,0.4773251414299011,0.4773251414299011,0.4773251414299011,40,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,5,20.98702115898947,142.7109506309596,1.0,1,113.5,125.0,102.0,-23.414894104003906,-51.94832229614258,-23.414894104003906,-51.94832229614258,0.5399180543210766,1.1476712226867676,0.31382298469543457,291,,,,159349,
13:15:00.000-03:00,13:30:00.000-03:00,11,37.86165385968889,330.7740919410619,2.0,2,93.0,97.0,89.0,-23.4156551361084,-51.94861602783203,-23.414756774902344,-51.947853088378906,0.5646432563517579,1.349846363067627,0.3255664110183716,661,,,,513946,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218642658506,,,,88.0,88.0,88.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218642658506,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218642658506,,,,82.0,84.0,80.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218642658506,,,,95.625,112.0,80.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218642658506,,,,92.5,107.0,55.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218642658506,,,,82.125,91.0,80.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218642658506,,,,83.03846153846153,85.0,74.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218642658506,,,,79.66666666666667,80.0,78.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218642658506,,,,79.33333333333333,81.0,78.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218642658506,,,,81.5,85.0,78.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218642658506,,,,77.65384615384616,82.0,73.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218642658506,,,,71.0,71.0,71.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218642658506,,,,74.5,75.0,74.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,34.449311838512415,152.22537645491582,,,75.0,76.0,74.0,-23.41480827331543,-51.94802474975586,-23.414627075195312,-51.94742965698242,0.7160901286064513,1.6070321798324585,0.1028800904750824,215,,,,360000,
17:00:00.000-03:00,17:15:00.000-03:00,6,44.608012089491226,168.40022273045963,,,94.84615384615384,102.0,92.0,-23.41482162475586,-51.94797134399414,-23.414546966552734,-51.94723129272461,0.5131706743333131,0.7392467260360718,0.11648757010698318,376,,,,545861,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.7421855178141,22.11030586585594,,,86.64285714285714,90.0,85.0,,,,,0.4549887180328369,0.4549887180328369,0.4549887180328369,35,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421855178141,,,,72.77272727272727,89.0,67.0,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421855178141,,,,87.75,104.0,69.0,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.7421855178141,37.97632945667614,,,90.10714285714286,99.0,77.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,77,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,18.86004008619843,228.06945453990588,,,94.5,99.0,93.0,-23.414714813232422,-51.943572998046875,-23.414112091064453,-51.94241714477539,0.8442214932160531,1.3501304388046265,0.3138229548931122,315,,,,60000,
18:30:00.000-03:00,18:45:00.000-03:00,,25.095750165798847,100.76378572398218,,,93.60714285714286,113.0,83.0,,,,,0.44999995827674866,0.44999995827674866,0.44999995827674866,45,,,,180000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186696353786,12.413793103448278,,,81.10714285714286,85.0,79.0,,,,,,,,19,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186696353786,12.413793103448278,,,84.95833333333333,93.0,80.0,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186696353786,12.413793103448278,,,86.16666666666667,96.0,81.0,,,,,,,,19,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186696353786,12.413793103448278,,,86.1,111.0,81.0,,,,,0.013793104328215122,0.013793104328215122,0.013793104328215122,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186696353786,12.413793103448278,,,77.32142857142857,83.0,75.0,,,,,,,,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186696353786,12.413793103448278,,,78.42857142857143,80.0,76.0,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186696353786,12.413793103448278,,,80.60714285714286,86.0,78.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,11,35.933509210365266,182.76518568700675,,,95.03571428571429,110.0,76.0,-23.414743423461914,-51.948097229003906,-23.41470718383789,-51.94808578491211,0.30236300468047295,0.504125714302063,0.260606050491333,281,,,,,660000
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186490640776,5.204081632653061,,,87.21428571428571,99.0,76.0,,,,,,,,8,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186490640776,5.204081632653061,,,85.53571428571429,90.0,78.0,,,,,,,,8,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186490640776,5.204081632653061,,,84.78571428571429,95.0,76.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,8,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186490640776,5.204081632653061,,,81.21428571428571,86.0,79.0,,,,,,,,8,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186490640776,5.204081632653061,,,86.42857142857143,91.0,82.0,,,,,,,,8,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186490640776,5.204081632653061,,,89.17857142857143,92.0,85.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186490640776,5.204081632653061,,,86.82142857142857,90.0,85.0,,,,,0.005782312713563442,0.005782312713563442,0.005782312713563442,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186490640776,5.204081632653061,,,90.82142857142857,105.0,72.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186490640776,5.204081632653061,,,74.5,76.0,72.0,,,,,,,,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186490640776,5.204081632653061,,,75.71428571428571,78.0,74.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186490640776,5.204081632653061,,,74.89285714285714,86.0,70.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186490640776,5.204081632653061,,,71.35714285714286,74.0,70.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186490640776,4.857142857142857,,,71.53571428571429,72.0,71.0,,,,,,,,8,,,,,
