Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186800241731,8.584002556375893,,,,,,,,,,,,,14,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,17.470830163113998,31.585343299336998,,,,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,50,,,,30205
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185920753798,,,,,,,,,,,9.83121395111084,9.83121395111084,9.83121395111084,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,6,20.88273486802979,134.32487481066042,,,,,,,,,,0.35271756357025286,0.42396196722984314,0.3121843934059143,214,,,,94469
07:45:00.000-03:00,08:00:00.000-03:00,4,26.980283887276194,150.62642485669798,,,,,,,,,,0.4167170755846273,0.8899999856948853,0.2691991329193115,240,,,,209318
08:00:00.000-03:00,08:15:00.000-03:00,,15.867188209574497,,,,,,,,,,,11.073897952400388,13.289349555969238,9.270000457763672,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,10,54.04523222281095,377.2458489270397,1.0,1,,,,,,,,0.7262390769102757,1.190151333808899,0.31382301449775696,581,,,,719092
08:30:00.000-03:00,08:45:00.000-03:00,13,63.650002664349145,539.5523226631382,,,,,,-25.689193725585938,-54.43871307373047,-25.68913459777832,-54.438655853271484,0.7243315282980299,1.1757235527038574,0.5338866710662842,871,,,,900000
08:45:00.000-03:00,09:00:00.000-03:00,10,40.51669542568883,382.706696236635,1.0,1,,,,,,,,0.6739539420965692,1.1977921724319458,0.3817003071308136,625,,,,464279
09:00:00.000-03:00,09:15:00.000-03:00,5,31.314945703503817,144.6752068649596,,,,,,,,,,0.5395441962052653,0.982899010181427,0.31382298469543457,242,,,,290962
09:15:00.000-03:00,09:30:00.000-03:00,7,41.644791284404484,340.1986904144287,1.0,1,,,,,,,,0.5514606886408479,1.190502405166626,0.31382301449775696,521,,,,485527
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718845287445,,,,,,,,,,,16.350000381469727,16.350000381469727,16.350000381469727,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,3,18.97259318140008,120.42457816243184,,,,,,,,,,0.4120811168439008,0.9324935078620911,0.3102177381515503,204,,,,58491
10:00:00.000-03:00,10:15:00.000-03:00,7,23.516842819347758,227.20854732854266,,,,,,,,,,0.6930043697357178,1.072185754776001,0.31382298469543457,352,,,,144083
10:15:00.000-03:00,10:30:00.000-03:00,8,37.38468940566145,233.6951869114951,,,,,,,,,,0.41789836115221723,0.8064388632774353,0.31382298469543457,394,,,,405287
10:30:00.000-03:00,10:45:00.000-03:00,7,40.73161428277701,215.6614327376061,,,,,,-25.614524841308594,-54.48314666748047,-25.61446189880371,-54.48311996459961,0.5275282533663377,0.894465982913971,0.25617703795433044,390,,,,468328
10:45:00.000-03:00,11:00:00.000-03:00,11,52.5011520719019,321.49562304397546,,,,,,,,,,0.5261458063301112,0.8265661597251892,0.31382298469543457,550,,,,690009
11:00:00.000-03:00,11:15:00.000-03:00,8,46.84860488953418,233.36142057994883,,,,,,,,,,0.5215832104423712,1.0170537233352661,0.31382301449775696,400,,,,583542
11:15:00.000-03:00,11:30:00.000-03:00,10,47.74225023038604,368.73386001586914,,,,,,-25.615764617919922,-54.484893798828125,-25.615375518798828,-54.48430252075195,0.5387345148850147,0.984390914440155,0.3033622205257416,604,,,,600374
11:30:00.000-03:00,11:45:00.000-03:00,7,33.544298584904354,209.00612831115723,,,,,,,,,,0.4369582183342226,0.8535038828849792,0.31382298469543457,350,,,,332953
11:45:00.000-03:00,12:00:00.000-03:00,6,37.62222166456097,233.40856060894242,,,,,,,,,,0.4275683431581088,0.9611247777938843,0.31382298469543457,381,,,,409761
12:00:00.000-03:00,12:15:00.000-03:00,5,35.53512017593987,241.99112556458428,,,,,,,,,,0.6979328856592867,1.0809268951416016,0.3127056062221527,372,,,,370450
12:15:00.000-03:00,12:30:00.000-03:00,6,40.353593222587946,198.6536859711724,,,,,,,,,,0.6175269878966806,1.2260171175003052,0.31382298469543457,306,,,,461207
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186845812647,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186845812647,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,32.156029357882254,309.2185935974121,,,,,,,,,,0.6663156364694175,1.0009797811508179,0.31088414788246155,486,,,,306804
13:15:00.000-03:00,13:30:00.000-03:00,1,17.47698935485305,40.796993255615234,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,65,,,,30321
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186554017007,3.5314557271626583,,,,,,,,,,,,,6,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,23.755067889940243,68.0201952738139,,,,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,108,,,,148570
14:00:00.000-03:00,14:15:00.000-03:00,5,30.85654119976255,195.96217861050636,,,,,,-25.56912612915039,-54.557830810546875,-25.568754196166992,-54.55775833129883,0.4312086913621992,0.7143129706382751,0.2510583996772766,310,,,,282328
14:15:00.000-03:00,14:30:00.000-03:00,4,35.62012343032569,247.8805541565204,,,,,,-25.569002151489258,-54.559146881103516,-25.568681716918945,-54.557891845703125,0.5517470684338235,0.8130635619163513,0.28123506903648376,349,,,,372052
14:30:00.000-03:00,14:45:00.000-03:00,7,31.252509189791464,172.31504743199596,,,,,,-25.569469451904297,-54.55937957763672,-25.56877899169922,-54.558631896972656,0.4605434846142624,1.066207766532898,0.2510583996772766,388,,,,289786
14:45:00.000-03:00,15:00:00.000-03:00,13,63.65000090294487,357.09455191658805,,,,,,-25.56954002380371,-54.559165954589844,-25.568674087524414,-54.557647705078125,0.5367140305766434,0.9817512631416321,0.31382301449775696,623,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,3,25.666327236437514,60.40156710141371,,,,,,-25.569049835205078,-54.558353424072266,-25.569049835205078,-54.558353424072266,0.6164702624082564,0.8490613102912903,0.3838792145252228,107,,,,184569
15:15:00.000-03:00,15:30:00.000-03:00,2,23.035617476697155,89.75338172912598,,,,,,,,,,0.5295023024082184,0.7617363333702087,0.297268271446228,146,,,,135019
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187166360493,,,,,,,,,,,0.886588215827942,0.8865882158279419,0.8865882158279419,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187166360493,,,,,,,,,,,0.8865882158279419,0.8865882158279419,0.8865882158279419,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187166360493,,,,,,,,,,,0.8865882158279419,0.8865882158279419,0.8865882158279419,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187166360493,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,5,29.350540769627113,122.3193280710693,,,,,,,,,,0.5293860505725811,0.919954776763916,0.31382298469543457,207,,,,253962
19:30:00.000-03:00,19:45:00.000-03:00,3,18.329329108000238,79.04605316977543,,,,,,,,,,0.5308722286465568,1.0314812660217285,0.42961716651916504,154,,,,46375
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187076589447,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187076589447,0.9625615302139107,,,,,,,,,,,,,13,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187076589447,10.33506687249605,,,,,,,,,,0.6026195287704468,0.6026195287704468,0.6026195287704468,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,3,20.69606485189829,88.56459331512451,,,,,,,,,,0.7515344050455349,1.5629678964614868,0.31382301449775696,137,,,,90953
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
