Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019054944984,,,,,,,,,,,,,,3,,,,784846,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138018990472439,,,,,,,,,,,,,,2,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019161655922,,,,,,,,,,,,,,21,,,,826826,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019953068989,,,,,,,,,,,,,,35,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019842851964,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020165455979,,,,,,,,,,,,,,1,,,,597675,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,3,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,10,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020328640415,,,,,,,,,,,,,,10,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,29.3156959206051,290.97212700178494,,,,,,,,,,5.715238873064044,21.75,0.5,425,,,,595191,304809
09:45:00.000-03:00,10:00:00.000-03:00,,27.08240539800768,288.62420268724094,,,,,,,,,,,,,439,,,,643205,256795
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019668450541,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019668450541,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019668450541,,,,,,,,,,,1.195072587983952,1.8027756214141846,0.55901700258255,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019668450541,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,24.386540706947414,112.83662509918213,,,,,,,,,,,,,183,,,,701164,198836
11:15:00.000-03:00,11:30:00.000-03:00,,33.7049712009834,363.9722006917,,,,,,,,,,,,,539,,,,500825,399175
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019557572747,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019557572747,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019557572747,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019557572747,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.30853733789043,1.768541877339645,,,,,,,,,,,,,13,,,,896334,3666
12:45:00.000-03:00,13:00:00.000-03:00,,38.225085941577376,375.7236736666457,,,,,,,,,,,,,675,,,,320004,496354
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021619332125,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,26.644574984479032,199.46236237883568,,,,,,,,,,,,,393,,,,602564,247382
13:30:00.000-03:00,13:45:00.000-03:00,,15.13802044923488,,,,,,,,,,,,,,13,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802044923488,,,,,,,,,,,4.011000871658325,4.27200174331665,3.75,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802044923488,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,22.45593908911252,79.33828735351562,,,,,,,,,,,,,145,,,,742670,157330
14:30:00.000-03:00,14:45:00.000-03:00,,18.073185567857756,68.80640411376953,,,,,,,,,,,,,123,,,,836896,63104
14:45:00.000-03:00,15:00:00.000-03:00,,30.443737223253173,307.2749824523926,,,,,,,,,,,,,463,,,,570939,329061
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020412510745,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020412510745,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020412510745,,,,,,,,,,,2.292975721988758,2.3048861026763916,1.0307763814926147,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020412510745,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020412510745,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,21.009332981330676,75.91392850875854,,,,,,,,,,,,,137,,,,729006,126230
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020073725864,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020073725864,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020073725864,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020073725864,,,,,,,,,,,,,,97,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,24.95176686817209,163.7477238513336,,,,,,,,,,,,,281,,,,689012,210988
17:45:00.000-03:00,18:00:00.000-03:00,,27.912621542340755,209.0687669180527,,,,,,,,,,,,,347,,,,158362,274644
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019543737144,,,,,,,,,,,,,,0,,,,306909,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020336308811,,,,,,,,,,,,,,7,,,,900000,
